,iteration,sample,time
0,0,[7 5],0.003989458084106445
1,1,[9 1],0.007978200912475586
2,2,[2 8],0.008976221084594727
3,3,[0 0],0.007977962493896484
4,4,[1 3],0.008976459503173828
5,5,[5 1],0.007978439331054688
6,6,[2 0],0.008975982666015625
7,7,[1 1],0.008976221084594727
8,8,[9 5],0.009972572326660156
9,9,[1 3],0.008975744247436523
10,10,[0 0],0.008977651596069336
11,11,[3 1],0.007976531982421875
12,12,[0 6],0.009973526000976562
13,13,[0 0],0.007978677749633789
14,14,[4 2],0.009972572326660156
15,15,[5 1],0.008977413177490234
16,16,[1 5],0.009972095489501953
17,17,[10  2],0.009974241256713867
18,18,[0 0],0.008975982666015625
19,19,[0 0],0.009971857070922852
20,20,[ 6 10],0.009974002838134766
21,21,[1 7],0.009973526000976562
22,22,[3 1],0.009972333908081055
23,23,[2 0],0.010971307754516602
24,24,[10  2],0.010970115661621094
25,25,[3 1],0.010970115661621094
26,26,[0 0],0.010972023010253906
27,27,[0 0],0.010968923568725586
28,28,[0 2],0.009973287582397461
29,29,[6 2],0.01196742057800293
30,30,[1 3],0.010970592498779297
31,31,[9 3],0.010971307754516602
32,32,[0 0],0.01096963882446289
33,33,[0 0],0.0109710693359375
34,34,[9 1],0.010970115661621094
35,35,[1 1],0.010971784591674805
36,36,[2 8],0.010968685150146484
37,37,[4 0],0.011968135833740234
38,38,[6 0],0.010971784591674805
39,39,[4 2],0.012964963912963867
40,40,[2 4],0.009972095489501953
41,41,[7 7],0.011968612670898438
42,42,[9 1],0.014959335327148438
43,43,[0 4],0.01396322250366211
44,44,[8 8],0.01296377182006836
45,45,[2 8],0.012967348098754883
46,46,[0 4],0.012965679168701172
47,47,[8 0],0.01196599006652832
48,48,[0 0],0.01296544075012207
49,49,[3 1],0.013963937759399414
50,50,[0 0],0.015958786010742188
51,51,[2 0],0.016951322555541992
52,52,[8 2],0.013965606689453125
53,53,[1 1],0.015956878662109375
54,54,[4 4],0.013959407806396484
55,55,[2 0],0.013962030410766602
56,56,[3 1],0.015957355499267578
57,57,[0 0],0.012964725494384766
58,58,[0 0],0.013962984085083008
59,59,[2 6],0.013965845108032227
60,60,[2 4],0.013959884643554688
61,61,[5 7],0.014959573745727539
62,62,[0 2],0.013961315155029297
63,63,[1 1],0.016954898834228516
64,64,[8 2],0.01196742057800293
65,65,[0 0],0.011968135833740234
66,66,[0 0],0.014960527420043945
67,67,[1 1],0.012964248657226562
68,68,[0 0],0.010971307754516602
69,69,[2 6],0.010969877243041992
70,70,[5 1],0.01396322250366211
71,71,[2 8],0.014960050582885742
72,72,[0 0],0.011966705322265625
73,73,[10  6],0.010970354080200195
74,74,[2 0],0.011968374252319336
75,75,[0 2],0.01196742057800293
76,76,[3 9],0.011968135833740234
77,77,[2 0],0.014959335327148438
78,78,[6 2],0.015956878662109375
79,79,[10  2],0.014960289001464844
80,80,[1 3],0.015956640243530273
81,81,[5 1],0.01495981216430664
82,82,[10  2],0.015956878662109375
83,83,[7 1],0.014960527420043945
84,84,[3 1],0.011967182159423828
85,85,[8 2],0.013964176177978516
86,86,[5 1],0.015955686569213867
87,87,[0 2],0.015956878662109375
88,88,[ 2 10],0.015956878662109375
89,89,[1 3],0.01495981216430664
90,90,[0 0],0.01595759391784668
91,91,[0 0],0.015957117080688477
92,92,[0 0],0.016953706741333008
93,93,[1 1],0.014960289001464844
94,94,[2 6],0.015956878662109375
95,95,[10  2],0.016955852508544922
96,96,[6 2],0.016953706741333008
97,97,[3 7],0.015956640243530273
98,98,[1 1],0.01695418357849121
99,99,[7 3],0.013963460922241211
