,iteration,sample,time
0,0,[0 0],0.003989696502685547
1,1,[5 1],0.007979154586791992
2,2,[1 3],0.0069811344146728516
3,3,[1 1],0.007978439331054688
4,4,[4 0],0.007978439331054688
5,5,[4 2],0.008975505828857422
6,6,[0 2],0.007978439331054688
7,7,[2 0],0.007979393005371094
8,8,[6 2],0.008974790573120117
9,9,[2 2],0.007979631423950195
10,10,[2 0],0.009973526000976562
11,11,[7 1],0.009972333908081055
12,12,[1 3],0.008976459503173828
13,13,[10  2],0.008975744247436523
14,14,[8 2],0.0069811344146728516
15,15,[2 0],0.009972333908081055
16,16,[3 1],0.009973764419555664
17,17,[0 0],0.008975744247436523
18,18,[ 4 10],0.0109710693359375
19,19,[6 2],0.009974241256713867
20,20,[2 8],0.008974075317382812
21,21,[1 3],0.00997304916381836
22,22,[4 0],0.00997304916381836
23,23,[5 7],0.009974241256713867
24,24,[0 2],0.009972572326660156
25,25,[1 1],0.010970592498779297
26,26,[4 0],0.010969877243041992
27,27,[1 3],0.009973764419555664
28,28,[0 0],0.010970830917358398
29,29,[0 0],0.008974790573120117
30,30,[2 0],0.0109710693359375
31,31,[10  2],0.009973287582397461
32,32,[0 0],0.010970354080200195
33,33,[10  2],0.010970354080200195
34,34,[5 1],0.010970115661621094
35,35,[6 8],0.012972116470336914
36,36,[10  2],0.010964155197143555
37,37,[0 0],0.009974241256713867
38,38,[0 0],0.010969877243041992
39,39,[1 1],0.00997304916381836
40,40,[0 0],0.010969877243041992
41,41,[5 1],0.01196742057800293
42,42,[ 2 10],0.01196908950805664
43,43,[1 1],0.010970830917358398
44,44,[0 2],0.011966705322265625
45,45,[1 5],0.012966156005859375
46,46,[4 0],0.01096963882446289
47,47,[0 0],0.01196742057800293
48,48,[2 8],0.010971546173095703
49,49,[8 2],0.01196742057800293
50,50,[2 0],0.012965917587280273
51,51,[0 4],0.010969877243041992
52,52,[3 1],0.012965679168701172
53,53,[4 2],0.012964010238647461
54,54,[10  2],0.013962268829345703
55,55,[2 4],0.011969327926635742
56,56,[5 1],0.012964248657226562
57,57,[0 0],0.012964963912963867
58,58,[10  6],0.012965202331542969
59,59,[4 2],0.012965917587280273
60,60,[6 2],0.012964248657226562
61,61,[1 1],0.012964963912963867
62,62,[1 1],0.013962268829345703
63,63,[10  4],0.012965917587280273
64,64,[4 4],0.01296544075012207
65,65,[7 5],0.013961315155029297
66,66,[0 2],0.01396322250366211
67,67,[3 1],0.013962268829345703
68,68,[2 4],0.013962507247924805
69,69,[4 0],0.013962507247924805
70,70,[0 2],0.01496124267578125
71,71,[0 4],0.01396036148071289
72,72,[1 1],0.014960289001464844
73,73,[2 0],0.013962507247924805
74,74,[ 6 10],0.013961553573608398
75,75,[2 0],0.01496124267578125
76,76,[9 3],0.014959096908569336
77,77,[1 5],0.013962030410766602
78,78,[4 2],0.015958547592163086
79,79,[6 0],0.014959096908569336
80,80,[2 0],0.014960050582885742
81,81,[2 0],0.014958858489990234
82,82,[6 0],0.01595759391784668
83,83,[4 4],0.014960527420043945
84,84,[1 3],0.01595616340637207
85,85,[3 1],0.01595783233642578
86,86,[0 0],0.015957117080688477
87,87,[10  2],0.015956878662109375
88,88,[5 7],0.01595616340637207
89,89,[3 1],0.014960527420043945
90,90,[0 0],0.015957355499267578
91,91,[2 4],0.016953229904174805
92,92,[3 7],0.015958547592163086
93,93,[0 0],0.016953468322753906
94,94,[2 6],0.015958786010742188
95,95,[0 0],0.016952991485595703
96,96,[5 5],0.015956401824951172
97,97,[3 1],0.016955852508544922
98,98,[8 2],0.01695418357849121
99,99,[2 0],0.016954660415649414
