,iteration,sample,time
0,0,[7 9 8 8],0.010053157806396484
1,1,[ 6  0 10  1],0.010034322738647461
2,2,[ 5  6 10  3],0.010069131851196289
3,3,[1 5 6 1],0.010043859481811523
4,4,[ 0  3 10  2],0.010071277618408203
5,5,[ 8  5 10  6],0.020104408264160156
6,6,[2 0 4 5],0.010043859481811523
7,7,[ 2  1 10  8],0.010072708129882812
8,8,[ 6  4 10  4],0.010039567947387695
9,9,[10  8 10  8],0.020404338836669922
10,10,[4 2 7 9],0.018092632293701172
11,11,[0 5 9 5],0.012424468994140625
12,12,[1 8 8 7],0.010044574737548828
13,13,[1 0 9 4],0.010065078735351562
14,14,[4 7 9 0],0.010042190551757812
15,15,[3 8 6 3],0.018097639083862305
16,16,[ 0  4 10  1],0.012084007263183594
17,17,[1 2 9 1],0.010047435760498047
18,18,[ 6  2 10  1],0.010058164596557617
19,19,[ 9  6 10  3],0.010037422180175781
20,20,[6 7 6 7],0.018090009689331055
21,21,[6 6 8 0],0.012143611907958984
22,22,[ 0  0  6 10],0.010039567947387695
23,23,[3 1 8 2],0.010068178176879883
24,24,[5 4 9 0],0.010046243667602539
25,25,[9 4 9 7],0.020113229751586914
26,26,[ 4  0 10  8],0.010073184967041016
27,27,[ 4  1 10  1],0.018103599548339844
28,28,[9 0 7 1],0.012063264846801758
29,29,[5 6 9 6],0.010086774826049805
30,30,[4 1 9 1],0.018101930618286133
31,31,[ 0  6 10  1],0.012062311172485352
32,32,[4 1 8 5],0.010071516036987305
33,33,[3 0 4 6],0.010045051574707031
34,34,[0 1 8 0],0.01808476448059082
35,35,[2 9 8 3],0.020101547241210938
36,36,[ 5  1 10  1],0.012073755264282227
37,37,[5 5 8 7],0.020120620727539062
38,38,[0 4 9 5],0.010043621063232422
39,39,[8 5 8 0],0.020131587982177734
40,40,[5 6 8 5],0.01006770133972168
41,41,[8 4 8 4],0.020125389099121094
42,42,[0 0 4 7],0.01811981201171875
43,43,[1 2 9 5],0.012062788009643555
44,44,[2 9 5 8],0.018100261688232422
45,45,[ 4  4 10  0],0.012116432189941406
46,46,[ 2  0  6 10],0.010043144226074219
47,47,[2 1 8 7],0.02010369300842285
48,48,[4 7 5 7],0.010055065155029297
49,49,[0 0 7 5],0.020091772079467773
50,50,[ 6  0 10  3],0.010039329528808594
51,51,[3 1 8 0],0.018094539642333984
52,52,[0 1 9 3],0.012092351913452148
53,53,[9 1 9 4],0.02010798454284668
54,54,[ 3 10  5  6],0.020125627517700195
55,55,[ 1  8  5 10],0.020128250122070312
56,56,[3 1 8 1],0.020133495330810547
57,57,[5 7 9 8],0.018093585968017578
58,58,[1 0 6 2],0.012068510055541992
59,59,[1 2 6 8],0.020149946212768555
60,60,[1 2 8 9],0.01006007194519043
61,61,[1 4 8 8],0.020108699798583984
62,62,[10  9  9  2],0.02009105682373047
63,63,[ 3 10  7 10],0.020092487335205078
64,64,[ 5  4 10  4],0.010035276412963867
65,65,[6 6 6 1],0.020122051239013672
66,66,[8 2 9 0],0.018102645874023438
67,67,[2 7 9 4],0.012091398239135742
68,68,[ 2  1 10  2],0.02011418342590332
69,69,[ 5  3 10  1],0.02014613151550293
70,70,[ 2  0 10 10],0.010042905807495117
71,71,[7 4 9 5],0.020116806030273438
72,72,[4 3 6 1],0.02011418342590332
73,73,[10  2  9  0],0.020110607147216797
74,74,[7 3 5 0],0.0180814266204834
75,75,[ 0  0 10  1],0.012085199356079102
76,76,[2 9 8 0],0.02009749412536621
77,77,[ 8  6 10  4],0.02013230323791504
78,78,[6 5 5 8],0.028151273727416992
79,79,[0 0 5 5],0.01208806037902832
80,80,[5 4 8 7],0.02011704444885254
81,81,[1 1 9 2],0.02010941505432129
82,82,[ 7  2 10  9],0.02012777328491211
83,83,[ 1  1 10  7],0.018093585968017578
84,84,[ 0  6 10  1],0.012056827545166016
85,85,[ 8  9 10  5],0.0281522274017334
86,86,[10  2 10  0],0.012064695358276367
87,87,[1 4 9 4],0.020101070404052734
88,88,[ 3  3 10  4],0.02011394500732422
89,89,[7 9 8 7],0.030518531799316406
90,90,[4 3 9 1],0.020108699798583984
91,91,[ 1  9 10 10],0.02012491226196289
92,92,[5 4 6 2],0.020119905471801758
93,93,[ 0  2 10  5],0.02012491226196289
94,94,[8 2 9 4],0.02010631561279297
95,95,[0 0 7 8],0.020092487335205078
96,96,[4 3 9 4],0.02010655403137207
97,97,[9 2 7 1],0.020100116729736328
98,98,[10  6  5 10],0.020112037658691406
99,99,[ 3  3 10  0],0.020122766494750977
