,iteration,sample,time
0,0,[ 8  6 10  1],0.010047197341918945
1,1,[ 1  4 10  1],0.010069847106933594
2,2,[0 1 8 3],0.008022308349609375
3,3,[ 6  7 10  6],0.012081384658813477
4,4,[10  1 10  9],0.010048627853393555
5,5,[ 6  0 10  2],0.010071039199829102
6,6,[ 6  4 10  1],0.01004338264465332
7,7,[2 3 9 8],0.010084152221679688
8,8,[ 6  2 10  1],0.018088340759277344
9,9,[ 0  4 10  4],0.010052204132080078
10,10,[ 0 10 10  4],0.012096405029296875
11,11,[ 0  1 10 10],0.010040998458862305
12,12,[5 7 8 6],0.0100860595703125
13,13,[ 3  0 10  8],0.018100738525390625
14,14,[3 9 9 2],0.012063026428222656
15,15,[0 1 9 2],0.010085582733154297
16,16,[ 5 10  9  0],0.01809406280517578
17,17,[3 2 7 2],0.012063980102539062
18,18,[ 1  0 10  8],0.01007223129272461
19,19,[ 2 10  8 10],0.010040521621704102
20,20,[3 0 9 8],0.010075092315673828
21,21,[ 5  1 10  5],0.010040760040283203
22,22,[10  0  6  4],0.018091678619384766
23,23,[9 6 6 3],0.01209115982055664
24,24,[ 8  8 10  2],0.010037660598754883
25,25,[6 0 9 2],0.018114089965820312
26,26,[ 2  3 10  7],0.012117624282836914
27,27,[ 7  3  7 10],0.018086910247802734
28,28,[3 8 6 8],0.012066125869750977
29,29,[10  3  7  1],0.0180966854095459
30,30,[5 3 7 6],0.01235198974609375
31,31,[0 1 6 5],0.010041236877441406
32,32,[4 6 7 5],0.020108938217163086
33,33,[8 9 6 6],0.018092632293701172
34,34,[0 4 8 4],0.012072563171386719
35,35,[1 0 9 4],0.010035037994384766
36,36,[5 4 6 4],0.010059833526611328
37,37,[ 5  3 10  5],0.02011561393737793
38,38,[4 0 8 4],0.010046243667602539
39,39,[4 1 9 6],0.010079145431518555
40,40,[3 0 9 2],0.02012491226196289
41,41,[7 0 8 7],0.010045289993286133
42,42,[2 0 4 9],0.018090248107910156
43,43,[1 5 9 1],0.01208949089050293
44,44,[ 7  2 10  1],0.01808905601501465
45,45,[ 2  1 10  3],0.012067556381225586
46,46,[8 3 9 4],0.020108938217163086
47,47,[ 1  0 10  5],0.01007080078125
48,48,[4 4 6 4],0.02010941505432129
49,49,[7 2 7 0],0.010042905807495117
50,50,[4 6 6 2],0.020104646682739258
51,51,[1 0 9 5],0.010054588317871094
52,52,[ 4  2 10  1],0.01807713508605957
53,53,[7 6 9 3],0.012067317962646484
54,54,[6 8 8 3],0.020117998123168945
55,55,[2 0 9 2],0.010118722915649414
56,56,[ 3  2 10  7],0.020116806030273438
57,57,[1 2 5 4],0.020115375518798828
58,58,[1 1 8 8],0.010045289993286133
59,59,[ 0  7 10  2],0.020125865936279297
60,60,[ 2  3 10  9],0.01809072494506836
61,61,[ 1  0 10  2],0.012083768844604492
62,62,[5 5 5 2],0.018091440200805664
63,63,[10  0 10  4],0.01205897331237793
64,64,[4 4 6 1],0.020372390747070312
65,65,[ 8  5 10  4],0.018074750900268555
66,66,[ 3  5 10  2],0.012273788452148438
67,67,[ 1  0 10  7],0.020122528076171875
68,68,[3 2 9 3],0.010040283203125
69,69,[1 1 7 1],0.020128965377807617
70,70,[4 0 5 6],0.018128395080566406
71,71,[7 2 9 7],0.012093544006347656
72,72,[ 7  9 10  9],0.030161619186401367
73,73,[ 1  3 10  1],0.010057210922241211
74,74,[5 7 6 4],0.020108938217163086
75,75,[ 0  0 10 10],0.0201263427734375
76,76,[8 9 8 3],0.02010345458984375
77,77,[8 7 8 9],0.0200960636138916
78,78,[ 1  0 10  1],0.030186176300048828
79,79,[3 8 9 6],0.02013421058654785
80,80,[10  6  9  8],0.020117521286010742
81,81,[0 6 8 2],0.020130157470703125
82,82,[ 2  6 10  1],0.020141124725341797
83,83,[4 0 8 0],0.020106792449951172
84,84,[ 0  1 10  3],0.010103940963745117
85,85,[6 9 9 5],0.030160188674926758
86,86,[10  7  9  1],0.02012777328491211
87,87,[ 1  4  8 10],0.02012491226196289
88,88,[1 1 9 4],0.01807713508605957
89,89,[8 3 8 1],0.012077093124389648
90,90,[0 5 9 5],0.020146846771240234
91,91,[9 8 4 8],0.0301663875579834
92,92,[0 1 7 6],0.02013564109802246
93,93,[3 0 9 2],0.01808643341064453
94,94,[5 3 5 7],0.020128488540649414
95,95,[4 9 4 8],0.022159099578857422
96,96,[2 8 9 0],0.020120859146118164
97,97,[0 5 8 3],0.020109176635742188
98,98,[2 8 7 5],0.020121097564697266
99,99,[4 3 8 4],0.020125150680541992
