,iteration,sample,time
0,0,[8 1 9 8],0.0020248889923095703
1,1,[5 4 5 7],0.020131826400756836
2,2,[0 0 8 7],0.010046720504760742
3,3,[ 1  6 10  1],0.01005697250366211
4,4,[10  4 10  3],0.01808786392211914
5,5,[6 8 8 8],0.012060880661010742
6,6,[10  2  5  1],0.010104656219482422
7,7,[ 8  0 10  4],0.010040760040283203
8,8,[ 1  3 10  1],0.010093927383422852
9,9,[7 8 6 2],0.01005101203918457
10,10,[ 9  5 10 10],0.020125389099121094
11,11,[ 5  7 10  5],0.010349035263061523
12,12,[7 5 7 0],0.01923346519470215
13,13,[5 3 9 4],0.011131048202514648
14,14,[ 0  0  9 10],0.010061979293823242
15,15,[2 1 8 2],0.010040760040283203
16,16,[ 0  9 10  2],0.010067939758300781
17,17,[3 3 9 7],0.01003885269165039
18,18,[0 3 7 5],0.010061264038085938
19,19,[1 0 9 6],0.010046005249023438
20,20,[10  3  7  1],0.018126964569091797
21,21,[ 7  9 10  8],0.020105600357055664
22,22,[0 4 9 1],0.01211094856262207
23,23,[3 0 8 4],0.010046958923339844
24,24,[4 3 8 7],0.010073661804199219
25,25,[6 1 8 2],0.018092632293701172
26,26,[2 2 7 4],0.012083292007446289
27,27,[ 6  7 10  8],0.01809239387512207
28,28,[7 7 6 1],0.012079715728759766
29,29,[4 7 7 8],0.010037660598754883
30,30,[ 4  9  9 10],0.020105600357055664
31,31,[1 6 8 6],0.010062932968139648
32,32,[1 0 8 3],0.018088102340698242
33,33,[ 0  0 10  8],0.012056827545166016
34,34,[2 0 7 2],0.010088920593261719
35,35,[7 0 5 5],0.010041475296020508
36,36,[1 2 9 9],0.010066509246826172
37,37,[1 1 8 3],0.020119905471801758
38,38,[ 0  4 10  5],0.010044574737548828
39,39,[9 9 6 0],0.018113136291503906
40,40,[2 1 9 0],0.012088298797607422
41,41,[7 3 6 0],0.018096208572387695
42,42,[5 1 9 0],0.012068986892700195
43,43,[1 2 9 0],0.010054349899291992
44,44,[10  1 10  3],0.02011847496032715
45,45,[5 5 8 5],0.010038375854492188
46,46,[1 1 6 0],0.020116567611694336
47,47,[4 4 5 0],0.01007080078125
48,48,[1 0 6 3],0.010043621063232422
49,49,[ 0  6 10  2],0.020110368728637695
50,50,[ 3 10  9  4],0.020109176635742188
51,51,[4 2 9 4],0.010073661804199219
52,52,[ 9  5 10  5],0.02014470100402832
53,53,[ 6  2 10  1],0.02015233039855957
54,54,[6 7 6 0],0.01810431480407715
55,55,[1 1 9 3],0.01206350326538086
56,56,[1 4 8 7],0.02011251449584961
57,57,[4 1 6 6],0.018109798431396484
58,58,[0 3 9 7],0.012082338333129883
59,59,[ 3  3 10  8],0.01807546615600586
60,60,[ 7  7 10  1],0.012052774429321289
61,61,[ 0  9 10  3],0.020087718963623047
62,62,[ 3  9 10  5],0.018077611923217773
63,63,[0 3 5 9],0.012095212936401367
64,64,[ 6 10 10  9],0.02817559242248535
65,65,[6 8 7 6],0.022138595581054688
66,66,[1 0 8 2],0.010079383850097656
67,67,[0 1 9 3],0.02010488510131836
68,68,[ 0  7 10  2],0.01808619499206543
69,69,[1 0 8 1],0.01205754280090332
70,70,[1 9 9 9],0.020109176635742188
71,71,[ 3  0 10  3],0.018107175827026367
72,72,[ 6  3 10  0],0.01207113265991211
73,73,[0 2 9 1],0.020107030868530273
74,74,[ 9  0 10  5],0.01808309555053711
75,75,[4 7 7 5],0.020112037658691406
76,76,[9 3 9 3],0.02011561393737793
77,77,[3 8 7 1],0.01206827163696289
78,78,[ 8  2 10  0],0.020103931427001953
79,79,[1 0 7 9],0.02012467384338379
80,80,[1 3 9 0],0.018108606338500977
81,81,[0 6 8 6],0.012107372283935547
82,82,[0 0 8 8],0.02015972137451172
83,83,[ 6  2  7 10],0.020109891891479492
84,84,[6 7 7 3],0.020098209381103516
85,85,[8 5 6 1],0.02009749412536621
86,86,[1 1 6 1],0.02010631561279297
87,87,[1 3 7 3],0.010041952133178711
88,88,[ 0  1 10  3],0.020145893096923828
89,89,[ 6  3 10  3],0.020109176635742188
90,90,[ 1  0 10  4],0.020119905471801758
91,91,[ 9  6 10  5],0.020125627517700195
92,92,[ 9  8 10  0],0.02012944221496582
93,93,[ 1  0 10  6],0.020119667053222656
94,94,[ 3 10  8  3],0.020111083984375
95,95,[1 1 8 0],0.020081520080566406
96,96,[ 1  4 10  0],0.020097970962524414
97,97,[0 1 7 1],0.018083572387695312
98,98,[ 9 10 10  5],0.02212214469909668
99,99,[ 3  1 10  4],0.020107269287109375
