,iteration,sample,time
0,0,[ 8  8 10  2],0.008020639419555664
1,1,[4 5 6 4],0.012111663818359375
2,2,[ 8  3 10  0],0.010059595108032227
3,3,[8 6 6 6],0.018101215362548828
4,4,[7 2 7 6],0.012080192565917969
5,5,[ 8  3 10  1],0.010043859481811523
6,6,[5 3 8 3],0.010074377059936523
7,7,[10  9  6  4],0.02012920379638672
8,8,[ 0  0  3 10],0.010042667388916016
9,9,[0 1 9 2],0.01007699966430664
10,10,[ 9 10 10  4],0.010038137435913086
11,11,[8 3 7 0],0.010321855545043945
12,12,[1 6 9 9],0.018074512481689453
13,13,[ 7  2 10  5],0.012058496475219727
14,14,[0 0 6 9],0.010050773620605469
15,15,[0 0 9 1],0.008018970489501953
16,16,[4 3 9 6],0.012085676193237305
17,17,[ 7  4 10  2],0.010042905807495117
18,18,[ 3 10  4 10],0.02013111114501953
19,19,[5 1 9 1],0.010065078735351562
20,20,[1 4 8 9],0.010040521621704102
21,21,[10 10  9  8],0.020113468170166016
22,22,[8 6 9 3],0.010080814361572266
23,23,[3 1 8 4],0.010044336318969727
24,24,[ 9  7  4 10],0.02010798454284668
25,25,[ 4  8 10  2],0.020113229751586914
26,26,[1 8 9 0],0.010065317153930664
27,27,[2 1 7 0],0.010037899017333984
28,28,[1 9 7 5],0.018085479736328125
29,29,[3 5 5 5],0.01208043098449707
30,30,[ 0  4 10  7],0.010044574737548828
31,31,[ 4  3 10  2],0.018082141876220703
32,32,[6 5 8 0],0.012105703353881836
33,33,[0 2 4 8],0.010047674179077148
34,34,[9 6 8 1],0.020111560821533203
35,35,[ 5  1 10  0],0.010087728500366211
36,36,[1 4 6 2],0.010045051574707031
37,37,[ 3  0 10  2],0.01811695098876953
38,38,[ 0 10 10  1],0.01208043098449707
39,39,[0 7 8 3],0.010054588317871094
40,40,[8 0 9 5],0.020125389099121094
41,41,[8 5 6 8],0.018078327178955078
42,42,[0 0 4 9],0.012082576751708984
43,43,[ 3  1  7 10],0.010039567947387695
44,44,[3 2 9 3],0.020104169845581055
45,45,[ 0  0 10  8],0.010089635848999023
46,46,[7 1 8 0],0.018103599548339844
47,47,[ 8 10 10  1],0.012071609497070312
48,48,[10  2 10  2],0.020117759704589844
49,49,[ 6  6 10  6],0.020113706588745117
50,50,[2 7 9 9],0.010078191757202148
51,51,[ 7  0 10  1],0.02013111114501953
52,52,[0 2 6 5],0.018122434616088867
53,53,[ 5  0 10  4],0.01205897331237793
54,54,[7 1 9 0],0.018080472946166992
55,55,[1 1 8 4],0.012078285217285156
56,56,[7 7 5 0],0.010036706924438477
57,57,[1 7 9 1],0.020130395889282227
58,58,[0 0 3 9],0.010061264038085938
59,59,[1 6 7 2],0.020124435424804688
60,60,[2 9 5 6],0.02011704444885254
61,61,[8 7 9 1],0.020116567611694336
62,62,[ 3  3  9 10],0.02011895179748535
63,63,[9 1 7 7],0.01808333396911621
64,64,[2 7 6 8],0.012072324752807617
65,65,[4 0 9 1],0.02012777328491211
66,66,[2 0 9 2],0.01007699966430664
67,67,[0 6 8 4],0.020105838775634766
68,68,[6 1 9 5],0.020105838775634766
69,69,[ 5 10  8 10],0.02008533477783203
70,70,[ 0  4 10  1],0.010041952133178711
71,71,[3 6 4 6],0.020119667053222656
72,72,[ 0  0 10  6],0.018124818801879883
73,73,[ 9  7 10  9],0.022136926651000977
74,74,[2 2 9 0],0.018106460571289062
75,75,[0 2 8 3],0.012380838394165039
76,76,[10  5  8  6],0.028151988983154297
77,77,[0 4 8 1],0.012093782424926758
78,78,[ 3  0 10  5],0.030131816864013672
79,79,[1 1 9 2],0.018086671829223633
80,80,[2 2 4 8],0.012075662612915039
81,81,[3 4 4 4],0.02008819580078125
82,82,[4 2 9 4],0.02015089988708496
83,83,[ 5  0 10  2],0.020125865936279297
84,84,[10  0 10  5],0.020114660263061523
85,85,[ 2 10  9  3],0.020111083984375
86,86,[ 6  2 10  0],0.020118236541748047
87,87,[ 4 10  2  7],0.02012014389038086
88,88,[0 9 9 1],0.020115375518798828
89,89,[ 2  5 10 10],0.02011585235595703
90,90,[ 5  0 10  3],0.020110130310058594
91,91,[3 0 8 1],0.02009296417236328
92,92,[ 3  2 10  9],0.02009129524230957
93,93,[0 8 7 6],0.020121097564697266
94,94,[8 3 9 8],0.020128965377807617
95,95,[ 4  2  5 10],0.020122766494750977
96,96,[5 9 9 0],0.028142452239990234
97,97,[3 7 2 1],0.022150039672851562
98,98,[10  3  6 10],0.02010178565979004
99,99,[ 0  1 10  3],0.020115137100219727
