,iteration,sample,time
0,0,[0 0 8 8],0.0
1,1,[1 4 4 4],0.010068893432617188
2,2,[2 3 5 4],0.010046005249023438
3,3,[ 2  2 10  3],0.010071277618408203
4,4,[10  3 10  0],0.010039806365966797
5,5,[5 8 7 9],0.01808643341064453
6,6,[5 1 9 0],0.010068178176879883
7,7,[1 8 7 0],0.010043144226074219
8,8,[1 4 9 8],0.010059595108032227
9,9,[0 1 6 5],0.010057210922241211
10,10,[ 5  8 10  0],0.012083053588867188
11,11,[ 7  2 10  9],0.010039329528808594
12,12,[5 4 8 5],0.018114328384399414
13,13,[0 7 9 2],0.012079477310180664
14,14,[ 5  8  7 10],0.02014613151550293
15,15,[7 3 8 9],0.010048866271972656
16,16,[ 3  1 10  1],0.010123729705810547
17,17,[2 0 5 8],0.010040044784545898
18,18,[4 3 8 7],0.020111083984375
19,19,[1 1 5 6],0.010067939758300781
20,20,[ 7  7 10  2],0.010039806365966797
21,21,[ 6  3 10  9],0.010076045989990234
22,22,[2 1 9 1],0.010037660598754883
23,23,[ 4  1 10  0],0.010057687759399414
24,24,[10  3 10  2],0.020103931427001953
25,25,[0 9 9 1],0.010043621063232422
26,26,[2 6 9 0],0.01811838150024414
27,27,[3 1 9 6],0.012113571166992188
28,28,[2 5 4 7],0.010047435760498047
29,29,[6 4 6 1],0.02013111114501953
30,30,[10  0 10  4],0.010400772094726562
31,31,[8 7 8 2],0.02010965347290039
32,32,[8 1 8 0],0.010040760040283203
33,33,[4 3 7 3],0.01007533073425293
34,34,[ 4  1 10  1],0.01808905601501465
35,35,[2 5 5 7],0.012057304382324219
36,36,[ 8  3 10  0],0.010072469711303711
37,37,[ 3  1 10  4],0.020096302032470703
38,38,[0 0 9 6],0.010040283203125
39,39,[0 2 7 2],0.010058403015136719
40,40,[1 0 6 1],0.01004648208618164
41,41,[3 0 9 3],0.02012491226196289
42,42,[3 1 9 0],0.010088205337524414
43,43,[0 3 8 2],0.018097400665283203
44,44,[10  1 10  8],0.012066364288330078
45,45,[3 5 6 4],0.020120859146118164
46,46,[5 1 6 0],0.010073184967041016
47,47,[2 1 8 4],0.020108461380004883
48,48,[2 3 9 0],0.010065317153930664
49,49,[ 3  1 10  6],0.018111228942871094
50,50,[7 1 7 5],0.012116432189941406
51,51,[7 3 4 7],0.020107507705688477
52,52,[9 9 9 6],0.018064260482788086
53,53,[ 5  1 10  2],0.012056112289428711
54,54,[0 2 8 3],0.010072708129882812
55,55,[6 4 9 1],0.020129919052124023
56,56,[ 0  5 10  4],0.018095731735229492
57,57,[8 1 9 5],0.012060403823852539
58,58,[ 0  0 10  6],0.020113229751586914
59,59,[ 5  0 10  3],0.01005864143371582
60,60,[4 1 9 1],0.02010202407836914
61,61,[0 0 5 3],0.018061399459838867
62,62,[ 6  6 10  3],0.01210927963256836
63,63,[ 7 10  9  0],0.020127296447753906
64,64,[2 0 7 9],0.018114089965820312
65,65,[3 3 9 4],0.012067079544067383
66,66,[10  4  9  5],0.0200955867767334
67,67,[ 1  0 10  2],0.01807713508605957
68,68,[5 1 9 1],0.01206517219543457
69,69,[9 9 6 0],0.020154714584350586
70,70,[2 0 9 2],0.018093347549438477
71,71,[ 0  1 10  6],0.012087345123291016
72,72,[ 4  1 10  1],0.020166397094726562
73,73,[1 2 8 8],0.020116806030273438
74,74,[ 7  0 10  8],0.01811385154724121
75,75,[7 9 6 4],0.022124528884887695
76,76,[ 5  1 10  1],0.020133018493652344
77,77,[9 5 9 0],0.01808476448059082
78,78,[2 6 8 9],0.012059211730957031
79,79,[6 8 7 3],0.02010488510131836
80,80,[ 1  6 10  8],0.02011728286743164
81,81,[ 4  6 10  0],0.02013993263244629
82,82,[1 0 6 2],0.018096446990966797
83,83,[2 0 2 7],0.012095928192138672
84,84,[2 9 4 4],0.02814316749572754
85,85,[5 6 6 2],0.012126445770263672
86,86,[1 0 9 3],0.02010488510131836
87,87,[8 3 9 3],0.020102977752685547
88,88,[5 2 6 1],0.020117521286010742
89,89,[ 1  6 10 10],0.0200955867767334
90,90,[4 5 9 4],0.02010488510131836
91,91,[2 2 9 5],0.020109891891479492
92,92,[4 2 8 2],0.018096923828125
93,93,[1 0 4 2],0.01207113265991211
94,94,[2 0 9 1],0.020348072052001953
95,95,[ 8  3 10 10],0.02012777328491211
96,96,[0 4 8 6],0.02012181282043457
97,97,[ 3  0 10  1],0.02014446258544922
98,98,[10  5  7 10],0.03016972541809082
99,99,[10  5  7  4],0.02010941505432129
