,iteration,sample,time
0,0,[ 1 10 10  5],0.008067607879638672
1,1,[ 6  1 10  1],0.010048866271972656
2,2,[4 0 8 1],0.010069608688354492
3,3,[1 1 7 5],0.010046958923339844
4,4,[6 2 9 0],0.01007390022277832
5,5,[ 7  9 10  5],0.012071371078491211
6,6,[ 9  2 10  0],0.018098831176757812
7,7,[ 2  5  6 10],0.012075424194335938
8,8,[ 3 10 10  1],0.010039329528808594
9,9,[7 8 8 4],0.018088817596435547
10,10,[0 1 7 1],0.010061502456665039
11,11,[ 0  4 10  1],0.010041475296020508
12,12,[3 7 9 2],0.012067794799804688
13,13,[5 5 9 0],0.010047435760498047
14,14,[2 1 7 2],0.010082721710205078
15,15,[1 5 8 3],0.010045289993286133
16,16,[9 6 9 0],0.018108129501342773
17,17,[ 2  8 10  1],0.012094259262084961
18,18,[8 3 6 2],0.010041952133178711
19,19,[0 1 6 6],0.018129825592041016
20,20,[ 0  0  9 10],0.012107133865356445
21,21,[1 4 5 2],0.010046720504760742
22,22,[ 2  0 10  1],0.01007699966430664
23,23,[3 4 5 0],0.010048151016235352
24,24,[8 8 8 3],0.018105745315551758
25,25,[ 8  1 10  2],0.012073755264282227
26,26,[7 7 6 0],0.010036706924438477
27,27,[4 0 9 2],0.010076284408569336
28,28,[10  5 10 10],0.020093917846679688
29,29,[10  3  8  0],0.01807379722595215
30,30,[6 1 8 7],0.012060880661010742
31,31,[ 7  1 10  6],0.010094642639160156
32,32,[10  0  9  5],0.018103361129760742
33,33,[4 8 8 0],0.012062788009643555
34,34,[1 6 9 1],0.010086297988891602
35,35,[2 0 8 0],0.018110036849975586
36,36,[7 2 9 0],0.012069463729858398
37,37,[ 2  3 10  0],0.010086774826049805
38,38,[2 0 9 3],0.020146608352661133
39,39,[0 0 8 6],0.010037422180175781
40,40,[2 2 8 3],0.010079622268676758
41,41,[2 0 8 2],0.018088340759277344
42,42,[ 1  0 10  4],0.012057304382324219
43,43,[5 7 8 6],0.010050296783447266
44,44,[2 0 9 2],0.02011847496032715
45,45,[4 6 9 4],0.010037899017333984
46,46,[ 6  1 10  3],0.018102407455444336
47,47,[1 2 9 5],0.01210331916809082
48,48,[0 2 9 1],0.010046720504760742
49,49,[9 9 8 2],0.020146608352661133
50,50,[ 2  1 10  6],0.010085821151733398
51,51,[2 2 9 4],0.020119428634643555
52,52,[2 8 8 5],0.01809239387512207
53,53,[10  0 10  6],0.012065649032592773
54,54,[ 0  4 10  9],0.02011895179748535
55,55,[4 1 9 5],0.01007843017578125
56,56,[3 4 6 4],0.020105600357055664
57,57,[ 4 10  5  4],0.020092487335205078
58,58,[7 6 8 8],0.018067121505737305
59,59,[ 8 10  5  1],0.012055635452270508
60,60,[10  5  9  2],0.020124197006225586
61,61,[8 0 9 5],0.02012467384338379
62,62,[ 8  3 10  0],0.020108938217163086
63,63,[ 5  9 10  0],0.010065555572509766
64,64,[10  3  8  8],0.020138025283813477
65,65,[1 3 6 3],0.02014470100402832
66,66,[4 3 7 3],0.0201416015625
67,67,[ 8  2 10  2],0.01004171371459961
68,68,[3 1 8 9],0.020377635955810547
69,69,[1 2 8 5],0.020101308822631836
70,70,[ 4  1 10  4],0.010079145431518555
71,71,[2 0 9 4],0.0200955867767334
72,72,[1 0 9 3],0.018109560012817383
73,73,[9 4 9 0],0.012068033218383789
74,74,[ 2  0 10  8],0.0201261043548584
75,75,[8 1 6 9],0.020132064819335938
76,76,[ 9  3 10  1],0.020113706588745117
77,77,[ 8  6 10  0],0.020114421844482422
78,78,[1 3 7 2],0.018123149871826172
79,79,[ 6  2 10  1],0.012072563171386719
80,80,[0 2 7 1],0.020117759704589844
81,81,[4 6 8 4],0.02009439468383789
82,82,[3 3 7 9],0.02010941505432129
83,83,[5 4 5 8],0.020144939422607422
84,84,[ 1  0 10  5],0.020112991333007812
85,85,[7 0 9 0],0.020104169845581055
86,86,[1 0 9 2],0.018088340759277344
87,87,[ 3  3 10  4],0.020109891891479492
88,88,[0 2 8 5],0.012074708938598633
89,89,[0 2 5 2],0.020122528076171875
90,90,[5 9 8 5],0.020111799240112305
91,91,[3 5 9 5],0.020100831985473633
92,92,[ 3  2 10  1],0.020131587982177734
93,93,[ 3  3 10  9],0.020112037658691406
94,94,[7 5 9 3],0.020127296447753906
95,95,[10  9  9  2],0.020101547241210938
96,96,[6 8 9 0],0.020112991333007812
97,97,[1 4 4 8],0.020137310028076172
98,98,[2 1 9 6],0.020129919052124023
99,99,[4 0 9 4],0.020142078399658203
