,iteration,sample,time
0,0,[ 8  3 10  3],0.010065317153930664
1,1,[ 0  0  7 10],0.010033369064331055
2,2,[ 1  5 10  1],0.010066509246826172
3,3,[ 0  0  8 10],0.010038137435913086
4,4,[10  4 10  0],0.010061502456665039
5,5,[1 0 8 5],0.010040044784545898
6,6,[5 8 8 9],0.018090248107910156
7,7,[ 4  9  6 10],0.012084484100341797
8,8,[4 1 8 2],0.010058164596557617
9,9,[ 0  7 10  2],0.010065078735351562
10,10,[5 3 7 0],0.010044574737548828
11,11,[ 0  0 10 10],0.010080575942993164
12,12,[2 2 7 9],0.018090486526489258
13,13,[ 0  1 10  6],0.0020220279693603516
14,14,[3 8 6 6],0.020145654678344727
15,15,[8 2 9 8],0.01809406280517578
16,16,[1 3 7 1],0.010048627853393555
17,17,[6 4 8 5],0.01209878921508789
18,18,[ 8  0 10  5],0.010040044784545898
19,19,[9 3 9 0],0.01809215545654297
20,20,[6 7 8 2],0.01211857795715332
21,21,[2 3 5 0],0.010040521621704102
22,22,[5 6 7 2],0.01809215545654297
23,23,[ 9  5  9 10],0.012104988098144531
24,24,[ 3  5  9 10],0.018068313598632812
25,25,[ 0  3 10  5],0.010043621063232422
26,26,[ 6  0 10  3],0.012106180191040039
27,27,[ 1  3  4 10],0.010047435760498047
28,28,[0 0 6 2],0.010067462921142578
29,29,[ 5  3 10  4],0.020125389099121094
30,30,[2 7 4 2],0.010041236877441406
31,31,[ 9  5 10  1],0.020131349563598633
32,32,[1 2 9 0],0.010068893432617188
33,33,[ 6 10  9 10],0.020125627517700195
34,34,[ 1  3 10  1],0.010038614273071289
35,35,[10  7  7  4],0.020111560821533203
36,36,[0 1 9 7],0.010052680969238281
37,37,[1 0 8 7],0.018079519271850586
38,38,[ 0  8 10  2],0.012059688568115234
39,39,[ 5  7 10  5],0.018099069595336914
40,40,[ 0  3 10  5],0.012089729309082031
41,41,[ 9  3 10  3],0.018105745315551758
42,42,[10  7 10  6],0.02211737632751465
43,43,[4 1 7 5],0.020116567611694336
44,44,[7 1 7 9],0.010043621063232422
45,45,[9 3 6 3],0.020134925842285156
46,46,[0 0 5 4],0.018109560012817383
47,47,[ 2 10  5  8],0.012099742889404297
48,48,[9 2 6 0],0.020107269287109375
49,49,[8 8 9 2],0.01003718376159668
50,50,[ 5  4 10  4],0.020099878311157227
51,51,[ 2  5 10  0],0.010063886642456055
52,52,[1 1 5 8],0.02011728286743164
53,53,[ 8 10 10  8],0.020092487335205078
54,54,[ 2  3  9 10],0.02010345458984375
55,55,[ 0  5 10  9],0.010041952133178711
56,56,[6 2 9 9],0.02013111114501953
57,57,[ 2 10  6  1],0.018104076385498047
58,58,[9 5 7 4],0.020160675048828125
59,59,[0 9 8 1],0.012096881866455078
60,60,[8 2 7 6],0.020113468170166016
61,61,[ 2  8 10  8],0.018078327178955078
62,62,[ 8  4 10  8],0.012054681777954102
63,63,[0 2 9 1],0.020096540451049805
64,64,[ 1  7 10 10],0.018096208572387695
65,65,[6 5 9 6],0.012081384658813477
66,66,[4 8 8 0],0.02010035514831543
67,67,[ 3 10  2  9],0.020124435424804688
68,68,[1 1 5 6],0.02012801170349121
69,69,[0 7 9 0],0.010048627853393555
70,70,[5 5 9 7],0.028174877166748047
71,71,[ 1  0 10  3],0.01206350326538086
72,72,[0 0 6 8],0.018109560012817383
73,73,[9 2 9 7],0.020105838775634766
74,74,[1 1 6 9],0.012099504470825195
75,75,[10  8  7  0],0.020112991333007812
76,76,[0 1 2 5],0.020099639892578125
77,77,[5 1 9 5],0.010041236877441406
78,78,[7 0 8 4],0.020108699798583984
79,79,[ 6  5 10  7],0.02011871337890625
80,80,[ 0  0 10  6],0.02013087272644043
81,81,[ 8  2 10  4],0.018097400665283203
82,82,[5 8 9 9],0.022156715393066406
83,83,[3 0 7 6],0.018120765686035156
84,84,[7 1 9 5],0.020116567611694336
85,85,[5 2 7 6],0.012089729309082031
86,86,[5 2 9 1],0.020359039306640625
87,87,[0 0 8 9],0.020097732543945312
88,88,[3 4 7 8],0.020316600799560547
89,89,[ 1  1  5 10],0.020090341567993164
90,90,[10 10  7  0],0.02010345458984375
91,91,[ 0  2 10  6],0.010042428970336914
92,92,[5 2 7 0],0.02011585235595703
93,93,[1 0 6 4],0.02010369300842285
94,94,[1 4 4 6],0.020117759704589844
95,95,[ 0  0 10  4],0.01809072494506836
96,96,[ 8  7 10  0],0.0221407413482666
97,97,[ 2  0 10  2],0.01809239387512207
98,98,[10  9 10  6],0.02212214469909668
99,99,[ 1  7 10  3],0.020087003707885742
