,iteration,sample,time
0,0,[5 3 9 1],0.010042667388916016
1,1,[ 7  4 10  2],0.010078907012939453
2,2,[5 4 6 4],0.010039329528808594
3,3,[4 3 9 4],0.010065078735351562
4,4,[0 1 5 3],0.010038137435913086
5,5,[10  2 10  1],0.010055780410766602
6,6,[ 0  0  9 10],0.010041952133178711
7,7,[3 8 7 9],0.010064840316772461
8,8,[7 7 7 0],0.010036230087280273
9,9,[2 0 9 1],0.010066986083984375
10,10,[0 4 9 4],0.010045051574707031
11,11,[0 0 7 7],0.010065078735351562
12,12,[1 1 7 8],0.01004481315612793
13,13,[ 2  3 10  0],0.010101556777954102
14,14,[4 4 7 7],0.010043859481811523
15,15,[8 9 7 3],0.020130395889282227
16,16,[ 9  5 10  4],0.010113239288330078
17,17,[0 9 9 4],0.020114421844482422
18,18,[0 8 9 3],0.010041236877441406
19,19,[2 1 5 3],0.01007080078125
20,20,[1 2 8 3],0.010040044784545898
21,21,[2 5 6 3],0.01808953285217285
22,22,[ 0  5 10  7],0.012102365493774414
23,23,[6 4 8 6],0.010039567947387695
24,24,[9 1 9 3],0.01009511947631836
25,25,[8 5 7 2],0.02010798454284668
26,26,[5 0 7 2],0.010036945343017578
27,27,[ 2  3 10  9],0.01006770133972168
28,28,[3 2 7 4],0.018089771270751953
29,29,[ 0  6 10  2],0.012063026428222656
30,30,[0 6 8 4],0.010092735290527344
31,31,[ 5  5 10  2],0.018106460571289062
32,32,[1 6 8 1],0.012063980102539062
33,33,[ 2  2 10  3],0.010103225708007812
34,34,[7 6 9 2],0.01809215545654297
35,35,[0 0 9 4],0.012066125869750977
36,36,[4 1 9 0],0.010073184967041016
37,37,[4 5 4 1],0.01808023452758789
38,38,[1 1 8 2],0.012066125869750977
39,39,[ 2  2  9 10],0.010070323944091797
40,40,[ 3  0 10  2],0.010039091110229492
41,41,[4 0 7 6],0.020108699798583984
42,42,[ 0  0 10  5],0.010054826736450195
43,43,[ 5  0 10  2],0.010040760040283203
44,44,[5 8 6 8],0.020101070404052734
45,45,[ 3  0 10  8],0.018123149871826172
46,46,[6 0 8 3],0.012100458145141602
47,47,[2 5 8 7],0.020130634307861328
48,48,[ 6  8 10  7],0.018085956573486328
49,49,[2 3 9 8],0.012063741683959961
50,50,[7 5 8 5],0.020123958587646484
51,51,[0 5 8 3],0.018106698989868164
52,52,[1 1 4 6],0.012092351913452148
53,53,[2 7 5 3],0.018077611923217773
54,54,[2 1 8 5],0.012055158615112305
55,55,[4 2 9 5],0.018085241317749023
56,56,[ 0  9 10  6],0.01209568977355957
57,57,[5 1 8 1],0.020135879516601562
58,58,[0 2 8 9],0.01003718376159668
59,59,[9 8 8 6],0.02012467384338379
60,60,[7 9 9 7],0.028153181076049805
61,61,[0 2 8 8],0.012062549591064453
62,62,[0 6 9 6],0.020136117935180664
63,63,[2 1 6 0],0.010071277618408203
64,64,[2 2 8 5],0.020118236541748047
65,65,[2 1 5 5],0.020125150680541992
66,66,[ 6  0 10  3],0.01003718376159668
67,67,[5 7 6 5],0.020108938217163086
68,68,[ 0  2  5 10],0.02010941505432129
69,69,[ 6  3 10  3],0.020125150680541992
70,70,[10  6  9  5],0.020106077194213867
71,71,[1 2 8 7],0.020126819610595703
72,72,[9 7 9 8],0.02013540267944336
73,73,[10 10 10  3],0.020122051239013672
74,74,[10 10  9  6],0.02013397216796875
75,75,[5 0 9 2],0.020139694213867188
76,76,[3 2 7 4],0.010068655014038086
77,77,[6 7 9 6],0.02009296417236328
78,78,[ 0  4 10  3],0.020142555236816406
79,79,[ 5  2 10  3],0.020102977752685547
80,80,[0 3 9 6],0.02010798454284668
81,81,[3 0 8 3],0.010036706924438477
82,82,[3 3 9 2],0.020106077194213867
83,83,[ 7  4 10  1],0.02010488510131836
84,84,[9 3 9 0],0.020113229751586914
85,85,[1 6 5 2],0.018102407455444336
86,86,[1 0 9 9],0.012135982513427734
87,87,[10  7  6  8],0.0382082462310791
88,88,[6 1 6 0],0.012058019638061523
89,89,[10  8  9  6],0.030176162719726562
90,90,[2 7 9 1],0.018068552017211914
91,91,[5 1 9 0],0.01205754280090332
92,92,[0 0 3 8],0.020129680633544922
93,93,[8 6 8 2],0.020102500915527344
94,94,[6 3 9 2],0.020125865936279297
95,95,[8 2 9 0],0.020110607147216797
96,96,[0 0 8 7],0.01808953285217285
97,97,[0 0 9 5],0.020133495330810547
98,98,[3 2 8 6],0.022144079208374023
99,99,[1 1 7 1],0.018092870712280273
