,iteration,sample,time
0,0,[ 2  7 10  6],0.008045434951782227
1,1,[6 3 8 1],0.012049436569213867
2,2,[0 6 8 4],0.010065078735351562
3,3,[2 7 7 4],0.010045289993286133
4,4,[ 7  6 10  5],0.01809525489807129
5,5,[ 2  1 10  5],0.01007080078125
6,6,[10  6 10  2],0.012059450149536133
7,7,[ 1  1 10  5],0.01007843017578125
8,8,[5 3 8 3],0.010056495666503906
9,9,[8 6 5 5],0.020112037658691406
10,10,[10  2  8  1],0.010062932968139648
11,11,[ 6  0 10  3],0.010059118270874023
12,12,[ 7  9 10  6],0.02012944221496582
13,13,[3 5 8 1],0.01007986068725586
14,14,[4 2 8 1],0.010054349899291992
15,15,[6 3 6 6],0.02012491226196289
16,16,[ 5  2 10  2],0.010085821151733398
17,17,[ 1  1 10  2],0.01004934310913086
18,18,[ 2  3 10  3],0.010065317153930664
19,19,[1 1 4 9],0.010040044784545898
20,20,[ 0  4 10  6],0.018103599548339844
21,21,[8 5 9 1],0.012089729309082031
22,22,[2 1 9 1],0.010037422180175781
23,23,[ 9  9 10  3],0.018088340759277344
24,24,[ 1  5 10 10],0.012118816375732422
25,25,[1 7 8 3],0.018083572387695312
26,26,[7 1 9 4],0.012064695358276367
27,27,[ 7  4 10  2],0.010092020034790039
28,28,[3 4 7 6],0.020116329193115234
29,29,[ 0  0 10  0],0.010038375854492188
30,30,[ 2 10  8  4],0.020136117935180664
31,31,[ 7  4 10  2],0.010071516036987305
32,32,[ 8  5 10  1],0.020122528076171875
33,33,[6 7 9 4],0.010037899017333984
34,34,[2 2 6 8],0.018098115921020508
35,35,[ 8 10  9  7],0.022124767303466797
36,36,[5 2 8 0],0.018070220947265625
37,37,[3 7 9 1],0.012090682983398438
38,38,[ 0  0  7 10],0.02013111114501953
39,39,[9 9 9 1],0.010042428970336914
40,40,[ 1  9 10  8],0.01010274887084961
41,41,[ 8  4 10  3],0.020113468170166016
42,42,[2 5 8 5],0.02010965347290039
43,43,[2 2 9 7],0.010045528411865234
44,44,[ 7  0 10  5],0.018125534057617188
45,45,[1 0 9 5],0.012090444564819336
46,46,[3 7 6 0],0.018117427825927734
47,47,[5 3 6 3],0.012058019638061523
48,48,[ 5  3 10  5],0.018082380294799805
49,49,[10  7 10  4],0.020133018493652344
50,50,[ 1  1 10  2],0.01207590103149414
51,51,[8 4 9 1],0.01807570457458496
52,52,[10  7 10  8],0.02212667465209961
53,53,[ 6  2 10  0],0.02011275291442871
54,54,[ 5  5 10  7],0.02014613151550293
55,55,[4 3 7 4],0.010042667388916016
56,56,[ 0  0  8 10],0.020113229751586914
57,57,[ 9  6 10  6],0.0201568603515625
58,58,[0 1 8 1],0.02012920379638672
59,59,[ 5  7 10  7],0.01809096336364746
60,60,[3 0 8 0],0.012088775634765625
61,61,[ 5  2 10  8],0.020119905471801758
62,62,[3 8 8 1],0.018076419830322266
63,63,[ 9  2 10  6],0.012058258056640625
64,64,[5 0 9 3],0.0203244686126709
65,65,[8 8 7 0],0.010061025619506836
66,66,[ 2  0 10  3],0.020329713821411133
67,67,[1 5 8 2],0.02012467384338379
68,68,[ 4 10 10 10],0.020115137100219727
69,69,[ 7  5 10  2],0.010043144226074219
70,70,[ 1  0 10  5],0.02012801170349121
71,71,[9 6 9 7],0.02013087272644043
72,72,[0 2 7 9],0.020102500915527344
73,73,[ 1  0 10  5],0.018102169036865234
74,74,[5 1 7 9],0.012078046798706055
75,75,[3 4 6 6],0.020092010498046875
76,76,[ 8  1 10  4],0.020107269287109375
77,77,[1 0 9 7],0.018079757690429688
78,78,[0 5 3 9],0.012060403823852539
79,79,[4 3 9 5],0.020124435424804688
80,80,[ 1 10  7  5],0.020128965377807617
81,81,[6 2 6 7],0.020102739334106445
82,82,[4 1 8 0],0.020123720169067383
83,83,[ 2  7 10 10],0.02011418342590332
84,84,[ 0  0 10  5],0.01809215545654297
85,85,[0 5 8 4],0.012082099914550781
86,86,[2 1 8 2],0.02010965347290039
87,87,[4 6 4 4],0.02013397216796875
88,88,[ 8  2 10  0],0.020098447799682617
89,89,[ 1  7 10  0],0.020102500915527344
90,90,[ 6  1 10  3],0.020112276077270508
91,91,[9 9 8 3],0.02011895179748535
92,92,[6 1 9 2],0.020129919052124023
93,93,[1 6 4 8],0.028145551681518555
94,94,[6 8 8 6],0.022159337997436523
95,95,[ 1  5 10  4],0.02012348175048828
96,96,[1 8 6 8],0.020134449005126953
97,97,[ 0  0 10  5],0.02011895179748535
98,98,[8 4 7 0],0.02013540267944336
99,99,[1 1 8 1],0.020117521286010742
