,iteration,sample,time
0,0,[ 3  0 10  1],0.010057687759399414
1,1,[0 2 9 2],0.010033607482910156
2,2,[9 5 9 2],0.020104169845581055
3,3,[1 0 9 4],0.008054494857788086
4,4,[0 0 8 8],0.010049581527709961
5,5,[10  6  8  4],0.012082338333129883
6,6,[ 4  1 10  9],0.010046243667602539
7,7,[10  9 10  7],0.02012920379638672
8,8,[3 8 6 6],0.01006460189819336
9,9,[2 3 8 1],0.01005697250366211
10,10,[8 1 6 9],0.020116567611694336
11,11,[ 4  4 10  7],0.010083675384521484
12,12,[ 7  4 10  2],0.010043621063232422
13,13,[ 0  4 10 10],0.018089771270751953
14,14,[2 8 9 1],0.012089252471923828
15,15,[4 2 9 6],0.010040283203125
16,16,[ 7  0 10  3],0.01007080078125
17,17,[ 8  6 10  4],0.010043859481811523
18,18,[ 0 10  6  1],0.01809525489807129
19,19,[7 8 8 2],0.012080192565917969
20,20,[4 3 8 8],0.010040998458862305
21,21,[4 2 8 3],0.010073661804199219
22,22,[9 3 9 0],0.02016615867614746
23,23,[ 1  0 10  4],0.010050773620605469
24,24,[ 4  8 10  0],0.018103361129760742
25,25,[ 7  5 10 10],0.012098312377929688
26,26,[3 0 9 2],0.018091678619384766
27,27,[6 1 8 5],0.01209115982055664
28,28,[ 1  8 10  3],0.010069847106933594
29,29,[ 9  3  7 10],0.02014470100402832
30,30,[ 3  6 10  0],0.018100738525390625
31,31,[ 8  6 10  9],0.01206827163696289
32,32,[ 8  6  9 10],0.020104169845581055
33,33,[1 1 5 7],0.010087728500366211
34,34,[ 0  5 10  3],0.010038614273071289
35,35,[ 3  0 10  3],0.018084287643432617
36,36,[1 2 6 8],0.012102842330932617
37,37,[2 1 3 9],0.01004338264465332
38,38,[3 5 8 6],0.020143747329711914
39,39,[1 6 7 4],0.010071516036987305
40,40,[1 0 9 9],0.01810288429260254
41,41,[1 0 7 3],0.012067556381225586
42,42,[0 0 7 8],0.010075807571411133
43,43,[3 1 9 2],0.018085479736328125
44,44,[ 2  3 10  2],0.012064218521118164
45,45,[4 0 8 3],0.010080337524414062
46,46,[8 7 9 2],0.020125865936279297
47,47,[9 4 9 0],0.01807236671447754
48,48,[9 9 9 4],0.012085914611816406
49,49,[5 2 7 0],0.020104169845581055
50,50,[ 0  2 10  0],0.010056257247924805
51,51,[8 8 9 4],0.018088102340698242
52,52,[5 2 9 8],0.012066125869750977
53,53,[2 4 6 1],0.018097877502441406
54,54,[ 4  1 10  1],0.012103796005249023
55,55,[2 1 9 6],0.020128488540649414
56,56,[8 8 9 2],0.01809406280517578
57,57,[7 9 8 8],0.02010655403137207
58,58,[2 5 6 4],0.012059211730957031
59,59,[5 5 8 0],0.020115375518798828
60,60,[0 1 9 4],0.010061025619506836
61,61,[1 1 9 4],0.02010488510131836
62,62,[0 0 6 6],0.010034561157226562
63,63,[ 0  5 10  5],0.020097970962524414
64,64,[10  1  9  3],0.018103837966918945
65,65,[1 2 7 7],0.012085914611816406
66,66,[6 3 9 7],0.020347118377685547
67,67,[ 6  0 10  3],0.020119190216064453
68,68,[0 1 7 0],0.010041475296020508
69,69,[ 2  2 10  0],0.020137548446655273
70,70,[1 3 5 8],0.0201265811920166
71,71,[1 2 6 6],0.010072708129882812
72,72,[ 4  4 10  8],0.02009725570678711
73,73,[ 0  0 10  9],0.02011394500732422
74,74,[ 0  2 10  5],0.010040760040283203
75,75,[1 6 9 7],0.020130157470703125
76,76,[8 3 9 2],0.02012014389038086
77,77,[1 0 9 9],0.02012038230895996
78,78,[ 2  8 10  7],0.020120859146118164
79,79,[ 4  1 10  5],0.018098831176757812
80,80,[6 2 6 0],0.012101888656616211
81,81,[ 0  1  7 10],0.020133018493652344
82,82,[1 1 8 1],0.018095731735229492
83,83,[0 5 6 2],0.012061357498168945
84,84,[ 5  8 10  1],0.020114421844482422
85,85,[8 1 9 7],0.020102262496948242
86,86,[ 2  0 10  3],0.0201113224029541
87,87,[5 5 8 1],0.020109891891479492
88,88,[6 4 7 6],0.01809525489807129
89,89,[ 6  7  7 10],0.03017592430114746
90,90,[9 9 8 1],0.020114421844482422
91,91,[6 4 9 3],0.022165536880493164
92,92,[8 3 6 5],0.020125627517700195
93,93,[8 6 9 8],0.02013230323791504
94,94,[7 1 9 9],0.020118236541748047
95,95,[1 9 7 3],0.020104646682739258
96,96,[6 7 8 5],0.028129100799560547
97,97,[ 3  0 10  4],0.012091398239135742
98,98,[10  9  9  2],0.02814030647277832
99,99,[0 4 5 9],0.020110607147216797
