,iteration,sample,time
0,0,[0 0 6 6],0.010041236877441406
1,1,[6 7 9 4],0.018112897872924805
2,2,[1 1 7 9],0.010057687759399414
3,3,[2 5 6 8],0.012093305587768555
4,4,[ 2  9 10  3],0.010098457336425781
5,5,[ 4 10  6 10],0.01811504364013672
6,6,[4 1 7 0],0.002019166946411133
7,7,[7 9 6 5],0.02330803871154785
8,8,[ 4  2 10  4],0.007036924362182617
9,9,[6 4 6 1],0.010040283203125
10,10,[10  1 10  4],0.018082380294799805
11,11,[6 4 9 1],0.010042905807495117
12,12,[0 0 8 4],0.010091304779052734
13,13,[8 9 8 0],0.012068748474121094
14,14,[4 3 8 1],0.010076284408569336
15,15,[8 7 9 0],0.010046958923339844
16,16,[ 9  8 10  2],0.018085956573486328
17,17,[ 8  3 10  0],0.012098073959350586
18,18,[ 7  2 10  5],0.010043621063232422
19,19,[ 5 10  7  5],0.020133256912231445
20,20,[ 7  1 10  1],0.010068416595458984
21,21,[3 1 9 2],0.010045766830444336
22,22,[0 0 9 5],0.010058879852294922
23,23,[ 6 10  9  6],0.020111799240112305
24,24,[ 0  1 10  6],0.010037660598754883
25,25,[5 9 8 5],0.018095970153808594
26,26,[4 3 9 8],0.01208043098449707
27,27,[ 1  1 10  5],0.010037899017333984
28,28,[ 5  4  9 10],0.018085241317749023
29,29,[ 4  1 10  1],0.01210474967956543
30,30,[ 0  8 10  1],0.010040044784545898
31,31,[0 0 7 3],0.010107278823852539
32,32,[2 3 2 4],0.0201263427734375
33,33,[2 2 9 1],0.010082006454467773
34,34,[ 8  1 10  1],0.010078668594360352
35,35,[8 8 9 4],0.020138978958129883
36,36,[3 3 8 3],0.018125534057617188
37,37,[8 3 7 0],0.01206660270690918
38,38,[8 9 4 0],0.010063886642456055
39,39,[1 4 9 1],0.020111560821533203
40,40,[ 0  4 10  2],0.010041952133178711
41,41,[ 9  5 10  1],0.018086910247802734
42,42,[10  0  9  4],0.01209878921508789
43,43,[7 7 8 0],0.010037899017333984
44,44,[10  2 10  2],0.018080472946166992
45,45,[5 1 6 8],0.012086868286132812
46,46,[1 2 6 7],0.018100261688232422
47,47,[8 2 8 2],0.012068748474121094
48,48,[0 0 3 7],0.010083436965942383
49,49,[10  0  9  5],0.02016735076904297
50,50,[0 5 9 2],0.02011895179748535
51,51,[5 3 9 1],0.01004338264465332
52,52,[ 2  0 10  1],0.018088340759277344
53,53,[1 2 7 5],0.012082576751708984
54,54,[ 3  1 10  5],0.01808762550354004
55,55,[7 2 9 0],0.012059688568115234
56,56,[0 0 6 8],0.018076419830322266
57,57,[9 5 8 0],0.012076854705810547
58,58,[ 9 10  7  7],0.030141115188598633
59,59,[ 3  2 10  0],0.010071277618408203
60,60,[5 1 9 5],0.020130395889282227
61,61,[ 3  1 10  3],0.010045051574707031
62,62,[ 1  7 10  6],0.020132064819335938
63,63,[ 0  5 10  2],0.0201265811920166
64,64,[ 3  9 10  1],0.02012014389038086
65,65,[ 6  1 10  4],0.018083810806274414
66,66,[ 5  1 10  1],0.012095928192138672
67,67,[0 7 9 4],0.020114660263061523
68,68,[2 2 9 0],0.01003718376159668
69,69,[6 3 6 2],0.020093679428100586
70,70,[0 0 6 6],0.01807093620300293
71,71,[10  3  9  8],0.0200960636138916
72,72,[ 3  6 10  3],0.012089014053344727
73,73,[0 7 7 2],0.020133495330810547
74,74,[0 1 7 3],0.020112276077270508
75,75,[ 7  5 10  9],0.02813434600830078
76,76,[9 7 9 9],0.022126197814941406
77,77,[1 1 9 0],0.018100261688232422
78,78,[5 6 9 6],0.020126819610595703
79,79,[0 4 8 2],0.01208353042602539
80,80,[ 2  6 10  0],0.02009439468383789
81,81,[10  6  9  0],0.02008652687072754
82,82,[7 3 7 3],0.018079757690429688
83,83,[ 7  1 10  7],0.012060165405273438
84,84,[9 4 8 0],0.020131826400756836
85,85,[3 2 8 3],0.020128726959228516
86,86,[2 0 8 7],0.02011704444885254
87,87,[10  0 10 10],0.020123958587646484
88,88,[9 7 8 0],0.020112037658691406
89,89,[2 5 7 7],0.018093109130859375
90,90,[ 0  1 10  6],0.012079477310180664
91,91,[ 1  2 10  1],0.020100116729736328
92,92,[ 6  0 10  4],0.020090103149414062
93,93,[0 5 8 4],0.020093441009521484
94,94,[1 0 7 1],0.018085956573486328
95,95,[ 7  0 10  2],0.02008056640625
96,96,[ 9  9  9 10],0.022170543670654297
97,97,[6 2 9 1],0.020131349563598633
98,98,[ 2  2 10  7],0.02012181282043457
99,99,[7 1 7 0],0.02015209197998047
