,iteration,sample,time
0,0,[ 8  5 10  2],0.0
1,1,[10  0 10  5],0.018094301223754883
2,2,[ 3  0 10  0],0.002017498016357422
3,3,[6 0 9 8],0.010098457336425781
4,4,[10 10 10  0],0.018086910247802734
5,5,[4 1 7 1],0.010047435760498047
6,6,[ 4  0 10  3],0.012095451354980469
7,7,[ 1  7 10  3],0.010043144226074219
8,8,[4 8 9 0],0.010076284408569336
9,9,[1 2 9 6],0.018102407455444336
10,10,[3 1 9 5],0.012066125869750977
11,11,[5 1 7 1],0.010083436965942383
12,12,[3 9 9 0],0.01004171371459961
13,13,[1 6 4 8],0.010056734085083008
14,14,[10  4  6  4],0.020110368728637695
15,15,[ 0  0  7 10],0.010038375854492188
16,16,[ 7  2 10  5],0.010060548782348633
17,17,[ 6  8 10  8],0.010037660598754883
18,18,[ 2  0 10  4],0.010058879852294922
19,19,[4 2 7 8],0.010045766830444336
20,20,[ 9 10  9  3],0.020121097564697266
21,21,[3 6 7 9],0.01006937026977539
22,22,[9 2 5 7],0.02011561393737793
23,23,[9 5 8 0],0.010064363479614258
24,24,[ 7  1 10  4],0.01812005043029785
25,25,[5 0 8 2],0.012098073959350586
26,26,[10  1  9  7],0.010040998458862305
27,27,[3 5 6 6],0.0180819034576416
28,28,[3 2 9 4],0.01208353042602539
29,29,[ 7  2 10  0],0.010043859481811523
30,30,[7 2 9 7],0.0180816650390625
31,31,[2 1 8 8],0.012104272842407227
32,32,[6 7 8 4],0.010039329528808594
33,33,[0 2 8 3],0.018077850341796875
34,34,[ 7  1 10  5],0.012082576751708984
35,35,[3 7 8 2],0.018090248107910156
36,36,[1 3 9 0],0.012070894241333008
37,37,[ 6  8 10 10],0.02010798454284668
38,38,[0 0 4 5],0.010072469711303711
39,39,[3 7 7 4],0.020119667053222656
40,40,[ 8  0 10  1],0.010041475296020508
41,41,[ 6  3 10  2],0.020107269287109375
42,42,[4 0 8 1],0.010072469711303711
43,43,[4 8 8 0],0.018084287643432617
44,44,[ 9  4 10  0],0.01206207275390625
45,45,[10  2  9  2],0.018092632293701172
46,46,[3 3 9 4],0.01207590103149414
47,47,[2 2 9 3],0.010041475296020508
48,48,[ 3  0 10  2],0.018101215362548828
49,49,[ 6  2 10  1],0.012079238891601562
50,50,[2 7 6 0],0.020122051239013672
51,51,[6 4 7 0],0.010043144226074219
52,52,[10  7 10  7],0.030192136764526367
53,53,[0 4 8 4],0.02015542984008789
54,54,[ 6  3 10  4],0.018079042434692383
55,55,[2 8 6 1],0.0120697021484375
56,56,[ 5  2 10  1],0.02013850212097168
57,57,[0 0 8 9],0.010293960571289062
58,58,[0 4 9 4],0.01807236671447754
59,59,[10  9  8  1],0.012056112289428711
60,60,[ 1  5 10  1],0.02012181282043457
61,61,[ 1 10 10  2],0.0181124210357666
62,62,[ 5  1 10  1],0.01209712028503418
63,63,[ 6  8 10  8],0.02016162872314453
64,64,[10 10  8  1],0.0301668643951416
65,65,[10  9  8  1],0.01811051368713379
66,66,[4 2 8 1],0.012092828750610352
67,67,[ 5  2 10  1],0.020128250122070312
68,68,[4 4 7 1],0.02011847496032715
69,69,[ 4  4 10  3],0.010032892227172852
70,70,[0 6 8 2],0.020089387893676758
71,71,[3 3 5 5],0.020114660263061523
72,72,[ 1  6 10  8],0.018085241317749023
73,73,[1 6 8 4],0.012098312377929688
74,74,[ 5  3 10  0],0.02012348175048828
75,75,[0 3 9 5],0.02011585235595703
76,76,[ 4  2  7 10],0.020103931427001953
77,77,[ 2  3  7 10],0.02011394500732422
78,78,[4 2 7 0],0.0201261043548584
79,79,[ 5  0 10  6],0.018093109130859375
80,80,[3 1 6 1],0.012053489685058594
81,81,[ 1  0 10  7],0.02009439468383789
82,82,[4 1 6 3],0.018080711364746094
83,83,[4 6 8 1],0.012066841125488281
84,84,[ 3  0 10  6],0.020101547241210938
85,85,[ 3  2 10  7],0.020122051239013672
86,86,[1 0 9 1],0.02010965347290039
87,87,[ 1  1 10  2],0.020473718643188477
88,88,[ 8  2 10  1],0.01810312271118164
89,89,[7 2 6 2],0.0201113224029541
90,90,[ 9  5 10  0],0.02012181282043457
91,91,[3 2 8 5],0.012059688568115234
92,92,[7 1 2 6],0.020106077194213867
93,93,[2 1 5 2],0.020101070404052734
94,94,[3 3 8 7],0.020093917846679688
95,95,[ 7  4  7 10],0.020104408264160156
96,96,[ 5  2 10  3],0.02013850212097168
97,97,[9 4 9 0],0.020121097564697266
98,98,[ 5  1 10  1],0.02012801170349121
99,99,[ 3  3 10  7],0.020124197006225586
