,iteration,sample,time
0,0,[1 2 7 7],0.010089635848999023
1,1,[ 7  3 10  1],0.010039806365966797
2,2,[7 0 8 2],0.010072469711303711
3,3,[ 7  0 10  2],0.010046720504760742
4,4,[ 3 10  5 10],0.018085002899169922
5,5,[0 2 5 3],0.0020165443420410156
6,6,[3 1 6 1],0.0201108455657959
7,7,[2 1 8 8],0.010063886642456055
8,8,[5 5 8 0],0.010043859481811523
9,9,[0 0 7 3],0.0100555419921875
10,10,[9 4 7 5],0.010040283203125
11,11,[ 8 10 10  6],0.020117759704589844
12,12,[2 9 6 5],0.010094165802001953
13,13,[2 7 6 4],0.018091201782226562
14,14,[3 1 9 2],0.010055303573608398
15,15,[0 3 6 1],0.012106180191040039
16,16,[9 5 8 0],0.010039329528808594
17,17,[10  3  8 10],0.018107891082763672
18,18,[ 3  2  4 10],0.012096405029296875
19,19,[0 0 7 4],0.010042428970336914
20,20,[3 1 8 3],0.010094642639160156
21,21,[5 1 7 4],0.01811075210571289
22,22,[1 1 9 0],0.010051727294921875
23,23,[4 5 8 6],0.012089014053344727
24,24,[1 1 7 8],0.010037899017333984
25,25,[0 0 9 8],0.010056018829345703
26,26,[ 5  4 10  6],0.018076658248901367
27,27,[ 5  8 10  9],0.012056589126586914
28,28,[1 2 7 1],0.010057210922241211
29,29,[5 4 9 3],0.020123958587646484
30,30,[ 1  0 10  5],0.010053157806396484
31,31,[5 1 9 0],0.010082483291625977
32,32,[0 0 7 4],0.018129348754882812
33,33,[5 5 9 1],0.012067794799804688
34,34,[10  9  4  0],0.010064363479614258
35,35,[6 4 7 3],0.02013421058654785
36,36,[ 7  1 10 10],0.01810455322265625
37,37,[ 6  2 10  0],0.012070655822753906
38,38,[1 3 5 9],0.010072946548461914
39,39,[1 6 4 1],0.020098447799682617
40,40,[ 4  3 10  5],0.010036706924438477
41,41,[8 7 8 9],0.020113706588745117
42,42,[4 3 9 4],0.010062932968139648
43,43,[3 0 9 1],0.018074989318847656
44,44,[10  6 10  1],0.012064695358276367
45,45,[ 6  3 10  3],0.02011394500732422
46,46,[0 0 8 8],0.010068178176879883
47,47,[ 8  3 10  4],0.020114898681640625
48,48,[8 8 7 2],0.018113136291503906
49,49,[ 1  1 10  5],0.01207423210144043
50,50,[ 8  7 10  0],0.018096208572387695
51,51,[ 0 10 10  1],0.0120849609375
52,52,[ 0  4 10  1],0.018088340759277344
53,53,[6 6 9 2],0.01205897331237793
54,54,[3 1 8 1],0.01810598373413086
55,55,[ 7 10 10  9],0.022130489349365234
56,56,[4 3 9 3],0.010058879852294922
57,57,[9 6 9 4],0.020101547241210938
58,58,[4 1 7 1],0.020120859146118164
59,59,[3 7 5 3],0.02010941505432129
60,60,[4 9 7 6],0.020110130310058594
61,61,[0 5 9 2],0.02013707160949707
62,62,[ 9  0 10  5],0.0180966854095459
63,63,[ 7  0 10  3],0.012064933776855469
64,64,[ 9  5 10  1],0.020116329193115234
65,65,[6 3 9 1],0.020110607147216797
66,66,[5 4 9 4],0.010066986083984375
67,67,[ 1  2  8 10],0.020101547241210938
68,68,[ 9  2 10  2],0.02010345458984375
69,69,[0 0 6 9],0.018084287643432617
70,70,[5 6 9 3],0.012053966522216797
71,71,[ 9 10  7  0],0.02012324333190918
72,72,[6 3 9 1],0.018103361129760742
73,73,[ 6  6  7 10],0.022132158279418945
74,74,[4 1 5 6],0.02012777328491211
75,75,[ 4  5 10  7],0.01810312271118164
76,76,[ 2  3 10  1],0.012097358703613281
77,77,[ 6  1 10  5],0.020132780075073242
78,78,[0 0 8 9],0.020186424255371094
79,79,[4 2 8 2],0.0180814266204834
80,80,[ 9  2 10  5],0.02008986473083496
81,81,[0 3 5 5],0.01205301284790039
82,82,[6 3 8 0],0.02010369300842285
83,83,[1 5 8 8],0.018114328384399414
84,84,[2 2 8 1],0.01209878921508789
85,85,[ 0  1 10  5],0.02010822296142578
86,86,[0 2 8 4],0.020122528076171875
87,87,[3 0 8 2],0.020117759704589844
88,88,[ 5  3 10  3],0.02011871337890625
89,89,[ 3  1 10  0],0.02012324333190918
90,90,[7 5 8 3],0.020151138305664062
91,91,[0 0 9 5],0.01808786392211914
92,92,[ 7  1 10  0],0.012054204940795898
93,93,[ 2  1 10  0],0.020101547241210938
94,94,[6 5 9 9],0.020108699798583984
95,95,[10  3 10  5],0.0200958251953125
96,96,[4 5 8 7],0.02816295623779297
97,97,[ 7  4 10  5],0.022139549255371094
98,98,[ 9  9 10  3],0.020124197006225586
99,99,[0 3 8 7],0.020109891891479492
