,iteration,sample,time
0,0,[5 4 9 6],0.010049104690551758
1,1,[2 2 8 5],0.010083913803100586
2,2,[0 0 4 8],0.010045051574707031
3,3,[8 8 4 0],0.010080814361572266
4,4,[0 8 7 2],0.010039329528808594
5,5,[ 4  3 10  5],0.010073423385620117
6,6,[ 3  8 10  0],0.010043859481811523
7,7,[3 0 9 5],0.010068178176879883
8,8,[8 8 5 2],0.010038375854492188
9,9,[3 6 6 6],0.018077611923217773
10,10,[ 0  3 10  1],0.010059356689453125
11,11,[ 6  4 10  4],0.01004648208618164
12,12,[3 6 8 7],0.012088537216186523
13,13,[3 4 8 4],0.01004481315612793
14,14,[ 4  1 10  2],0.010084390640258789
15,15,[10  0  9  7],0.020120859146118164
16,16,[2 0 8 1],0.010040760040283203
17,17,[9 5 8 5],0.01810622215270996
18,18,[6 6 6 6],0.012096643447875977
19,19,[7 3 9 0],0.010038375854492188
20,20,[ 1  1 10  2],0.018093347549438477
21,21,[10  2 10  2],0.012087821960449219
22,22,[9 8 8 1],0.010042667388916016
23,23,[8 6 8 3],0.020110607147216797
24,24,[ 5  0 10  2],0.010060310363769531
25,25,[ 9 10  6  3],0.02010941505432129
26,26,[3 3 7 4],0.010041236877441406
27,27,[0 3 5 1],0.010076522827148438
28,28,[1 4 7 7],0.020130157470703125
29,29,[5 4 6 8],0.010048151016235352
30,30,[9 9 7 1],0.02013540267944336
31,31,[2 1 9 7],0.01007390022277832
32,32,[ 2  0 10  2],0.010042667388916016
33,33,[1 0 8 1],0.018100500106811523
34,34,[2 6 3 7],0.012109994888305664
35,35,[ 8  2 10  1],0.010037422180175781
36,36,[7 3 9 0],0.02012348175048828
37,37,[5 0 8 1],0.010068416595458984
38,38,[2 4 8 5],0.018106460571289062
39,39,[9 9 7 1],0.01205587387084961
40,40,[ 3  1 10  0],0.010068655014038086
41,41,[ 9 10  8  5],0.020093917846679688
42,42,[10  3  9  9],0.020110607147216797
43,43,[0 0 9 6],0.01809978485107422
44,44,[1 0 6 3],0.01206207275390625
45,45,[1 2 7 0],0.010065317153930664
46,46,[ 1  0 10  3],0.018110275268554688
47,47,[2 8 9 5],0.012066364288330078
48,48,[ 0  4 10  2],0.018102645874023438
49,49,[ 0 10 10  1],0.012079954147338867
50,50,[8 8 9 3],0.020137548446655273
51,51,[9 3 9 2],0.018084049224853516
52,52,[ 1  0 10  6],0.012058734893798828
53,53,[5 7 9 8],0.018076419830322266
54,54,[7 4 6 5],0.01209712028503418
55,55,[2 0 9 2],0.02011251449584961
56,56,[ 9  2 10  9],0.010041475296020508
57,57,[1 2 9 1],0.02011871337890625
58,58,[1 2 7 6],0.010078907012939453
59,59,[0 0 6 9],0.020113468170166016
60,60,[ 2  1 10  2],0.010050773620605469
61,61,[9 6 7 4],0.02012467384338379
62,62,[1 0 8 3],0.020138978958129883
63,63,[8 7 6 1],0.020116329193115234
64,64,[ 9 10  7  2],0.018312692642211914
65,65,[ 3  3 10  7],0.012099504470825195
66,66,[10  5  5 10],0.020108699798583984
67,67,[ 9 10 10  5],0.02009129524230957
68,68,[ 9  5 10  6],0.02814316749572754
69,69,[ 1  1 10  5],0.012135744094848633
70,70,[5 1 6 0],0.0201261043548584
71,71,[7 7 9 2],0.02012181282043457
72,72,[4 1 8 1],0.010043859481811523
73,73,[6 5 9 5],0.02013397216796875
74,74,[ 4  2 10  4],0.020119667053222656
75,75,[1 9 7 9],0.020123004913330078
76,76,[ 6  6 10  7],0.020110130310058594
77,77,[10  1  9  9],0.018085479736328125
78,78,[ 3  8  7 10],0.020099401473999023
79,79,[ 0  0  7 10],0.012077569961547852
80,80,[0 0 7 2],0.02008986473083496
81,81,[ 7  1 10  0],0.020107507705688477
82,82,[1 3 8 1],0.010038375854492188
83,83,[10 10  8  8],0.02816486358642578
84,84,[8 4 9 1],0.020124197006225586
85,85,[8 1 7 8],0.02010655403137207
86,86,[7 4 9 3],0.012073040008544922
87,87,[5 1 9 4],0.020114421844482422
88,88,[3 1 5 8],0.0201265811920166
89,89,[ 2  9  7 10],0.020102739334106445
90,90,[7 0 9 0],0.020099639892578125
91,91,[0 0 8 8],0.02012324333190918
92,92,[ 7  6  8 10],0.02816295623779297
93,93,[ 7  7 10  2],0.020113706588745117
94,94,[1 3 9 7],0.022139787673950195
95,95,[4 1 4 0],0.020149707794189453
96,96,[8 5 9 8],0.020117998123168945
97,97,[2 3 8 6],0.020111083984375
98,98,[ 2  0 10  3],0.020122051239013672
99,99,[5 3 9 4],0.020099163055419922
