,iteration,sample,time
0,0,[9 6 8 2],0.010038137435913086
1,1,[ 5  0 10  1],0.010067462921142578
2,2,[ 9  5 10  5],0.010037899017333984
3,3,[ 0  3 10  3],0.013258695602416992
4,4,[8 3 9 7],0.01296544075012207
5,5,[9 6 9 0],0.01214146614074707
6,6,[0 0 9 7],0.010050058364868164
7,7,[2 9 4 8],0.012086153030395508
8,8,[ 3  7 10  5],0.010072469711303711
9,9,[2 3 4 6],0.018080472946166992
10,10,[1 5 8 1],0.01005411148071289
11,11,[2 0 7 3],0.010066509246826172
12,12,[ 2  0 10  2],0.010046243667602539
13,13,[6 2 7 0],0.012121200561523438
14,14,[ 6  1 10  0],0.010045051574707031
15,15,[ 9 10  8  9],0.028151988983154297
16,16,[ 3  0 10  1],0.010046243667602539
17,17,[0 5 9 2],0.012332677841186523
18,18,[6 1 9 6],0.010042428970336914
19,19,[1 3 8 1],0.01005411148071289
20,20,[3 4 6 8],0.010040283203125
21,21,[ 2  5 10 10],0.024907588958740234
22,22,[ 4  2 10  1],0.01296544075012207
23,23,[ 8  3 10  0],0.013135433197021484
24,24,[ 0  0 10  9],0.010104894638061523
25,25,[2 4 9 1],0.01809549331665039
26,26,[1 1 8 8],0.012086868286132812
27,27,[5 4 8 6],0.020103931427001953
28,28,[0 2 5 8],0.010071039199829102
29,29,[8 4 9 2],0.010044097900390625
30,30,[4 3 9 9],0.020111560821533203
31,31,[6 9 8 2],0.018103361129760742
32,32,[ 0  5 10  3],0.012123584747314453
33,33,[ 7  3 10  1],0.010040521621704102
34,34,[ 0  1 10  9],0.01809549331665039
35,35,[0 0 3 6],0.012088298797607422
36,36,[4 1 9 7],0.01003885269165039
37,37,[8 6 8 6],0.02010512351989746
38,38,[0 7 6 6],0.010071516036987305
39,39,[4 5 5 0],0.020148277282714844
40,40,[ 5  9 10  6],0.018085002899169922
41,41,[1 1 8 1],0.012066841125488281
42,42,[8 4 4 2],0.018104076385498047
43,43,[4 0 6 3],0.01208043098449707
44,44,[9 9 5 5],0.020116806030273438
45,45,[ 7  1 10  5],0.010040521621704102
46,46,[ 8  2 10  0],0.020111799240112305
47,47,[1 0 6 2],0.01006937026977539
48,48,[0 4 7 2],0.010043859481811523
49,49,[3 8 9 1],0.020107030868530273
50,50,[ 7  3 10  7],0.018071889877319336
51,51,[10  6 10  4],0.012089252471923828
52,52,[4 2 8 2],0.020115375518798828
53,53,[10  7  9  2],0.020121097564697266
54,54,[9 5 7 7],0.02010631561279297
55,55,[ 9  2 10  2],0.01807856559753418
56,56,[2 2 7 5],0.012068510055541992
57,57,[ 8  0 10  2],0.01810169219970703
58,58,[5 4 6 1],0.012086629867553711
59,59,[1 4 8 2],0.02011418342590332
60,60,[ 3 10  9  2],0.018073558807373047
61,61,[ 1  2 10  7],0.012053966522216797
62,62,[ 0  1 10  3],0.01809215545654297
63,63,[2 1 8 6],0.0120849609375
64,64,[ 2  1 10  5],0.020093679428100586
65,65,[ 2  0  6 10],0.010054588317871094
66,66,[0 3 7 5],0.020114421844482422
67,67,[8 3 7 0],0.01809382438659668
68,68,[6 2 8 4],0.019904375076293945
69,69,[3 3 8 8],0.018949270248413086
70,70,[2 5 6 2],0.012912750244140625
71,71,[0 0 9 3],0.02012801170349121
72,72,[3 0 8 8],0.010060787200927734
73,73,[2 1 9 1],0.020097017288208008
74,74,[0 1 7 9],0.01809072494506836
75,75,[ 4  2 10  3],0.012061595916748047
76,76,[0 0 8 1],0.02011251449584961
77,77,[4 3 9 2],0.018068313598632812
78,78,[3 0 9 3],0.012059926986694336
79,79,[2 0 5 6],0.020103931427001953
80,80,[0 0 8 9],0.010042905807495117
81,81,[1 6 9 6],0.020108938217163086
82,82,[ 5  1 10  0],0.02013087272644043
83,83,[ 1 10 10  2],0.020122289657592773
84,84,[ 3  0 10  3],0.018114328384399414
85,85,[ 1  0 10  8],0.012089729309082031
86,86,[1 1 2 7],0.020110607147216797
87,87,[ 3 10  7  0],0.020114421844482422
88,88,[3 7 8 1],0.028115034103393555
89,89,[10  0 10  0],0.012068510055541992
90,90,[3 0 6 5],0.02008962631225586
91,91,[ 6  5 10  4],0.020105838775634766
92,92,[ 1  6 10  4],0.02010059356689453
93,93,[2 0 9 3],0.02009868621826172
94,94,[7 5 7 5],0.028133869171142578
95,95,[4 1 9 3],0.01209115982055664
96,96,[3 0 8 0],0.020113706588745117
97,97,[ 2  5 10  9],0.028112411499023438
98,98,[ 8  9 10  7],0.030148029327392578
99,99,[9 5 8 7],0.03012990951538086
