,iteration,sample,time
0,0,[ 6  8  6 10],0.010039806365966797
1,1,[ 2  9 10  1],0.02010202407836914
2,2,[ 0 10  9  1],0.010063886642456055
3,3,[ 3 10  6  6],0.010037660598754883
4,4,[6 7 8 4],0.010060787200927734
5,5,[4 1 8 1],0.010039567947387695
6,6,[0 9 8 0],0.010189294815063477
7,7,[0 4 9 1],0.010037899017333984
8,8,[6 1 7 5],0.010066986083984375
9,9,[2 1 7 2],0.010044336318969727
10,10,[1 0 8 3],0.010074615478515625
11,11,[4 5 7 6],0.01809215545654297
12,12,[0 4 8 1],0.010047435760498047
13,13,[0 0 9 5],0.012090921401977539
14,14,[ 9  5 10  4],0.010042667388916016
15,15,[ 0  5 10  2],0.010113239288330078
16,16,[10  3 10  5],0.020119667053222656
17,17,[2 0 9 2],0.010040044784545898
18,18,[7 2 9 0],0.018085002899169922
19,19,[ 0  0 10 10],0.010066986083984375
20,20,[ 5  0 10  6],0.010046005249023438
21,21,[6 8 8 0],0.012088775634765625
22,22,[ 7  2 10  1],0.010034322738647461
23,23,[2 7 5 8],0.010087251663208008
24,24,[ 6  1 10  5],0.01809215545654297
25,25,[ 8  9 10  5],0.012061357498168945
26,26,[0 4 9 3],0.010056257247924805
27,27,[6 2 9 0],0.018086671829223633
28,28,[ 0  0 10 10],0.012075424194335938
29,29,[ 7 10  8  9],0.020116806030273438
30,30,[10 10 10  3],0.010079622268676758
31,31,[ 0 10  8  1],0.020119905471801758
32,32,[7 5 9 7],0.010040760040283203
33,33,[2 3 9 9],0.020172834396362305
34,34,[5 8 7 0],0.010061502456665039
35,35,[4 3 8 3],0.020159006118774414
36,36,[10  7  9  4],0.018086671829223633
37,37,[1 0 9 4],0.01205897331237793
38,38,[7 4 9 0],0.010074138641357422
39,39,[ 0  2 10  1],0.018201589584350586
40,40,[ 3  9 10  5],0.012117624282836914
41,41,[ 8  1  9 10],0.018079519271850586
42,42,[4 5 9 5],0.012091636657714844
43,43,[1 8 8 4],0.020119428634643555
44,44,[5 4 4 3],0.010042190551757812
45,45,[0 0 9 9],0.02014017105102539
46,46,[2 1 7 3],0.010067224502563477
47,47,[ 1  4  6 10],0.02012157440185547
48,48,[5 0 9 2],0.018107891082763672
49,49,[2 3 7 3],0.012061357498168945
50,50,[ 2  3  6 10],0.01809072494506836
51,51,[10  9  6  0],0.012086868286132812
52,52,[ 2  9 10  0],0.02011251449584961
53,53,[0 2 9 5],0.010036945343017578
54,54,[10  4 10  7],0.020084619522094727
55,55,[3 4 7 2],0.01810455322265625
56,56,[1 9 9 1],0.01210165023803711
57,57,[ 0  0  5 10],0.018101930618286133
58,58,[0 0 9 7],0.01207113265991211
59,59,[2 2 9 9],0.020119190216064453
60,60,[7 1 9 1],0.010074138641357422
61,61,[ 9  9 10  4],0.02012491226196289
62,62,[0 0 8 5],0.020126819610595703
63,63,[ 0  0 10  3],0.01004171371459961
64,64,[0 4 9 2],0.02013540267944336
65,65,[0 1 7 7],0.010051488876342773
66,66,[ 2  2 10  6],0.020099639892578125
67,67,[10 10 10  6],0.01807236671447754
68,68,[ 1  7 10  0],0.012058258056640625
69,69,[ 0 10 10  1],0.02011847496032715
70,70,[ 1 10  1 10],0.020170211791992188
71,71,[10  2 10  3],0.018098831176757812
72,72,[2 1 9 3],0.0120849609375
73,73,[7 6 9 4],0.02012038230895996
74,74,[4 0 9 2],0.020150184631347656
75,75,[ 3  0 10  2],0.010044574737548828
76,76,[ 0  0  7 10],0.02013683319091797
77,77,[9 3 6 4],0.02010631561279297
78,78,[ 3  3 10  4],0.020110607147216797
79,79,[0 1 9 3],0.010060548782348633
80,80,[0 0 8 9],0.020090103149414062
81,81,[ 2 10 10  5],0.02814316749572754
82,82,[5 0 9 1],0.012079000473022461
83,83,[ 0  6 10  7],0.02011418342590332
84,84,[1 0 9 3],0.020113229751586914
85,85,[ 0  6 10  2],0.020121335983276367
86,86,[ 6  6 10  6],0.020107269287109375
87,87,[10  4  7  1],0.020119190216064453
88,88,[7 5 8 8],0.020099878311157227
89,89,[ 0  2 10  8],0.0281217098236084
90,90,[ 5  0 10  0],0.01208353042602539
91,91,[ 2  0 10  2],0.0200955867767334
92,92,[4 1 8 6],0.02010178565979004
93,93,[5 5 8 6],0.02013087272644043
94,94,[0 0 5 8],0.020116567611694336
95,95,[ 0  2 10  2],0.02013254165649414
96,96,[6 1 5 4],0.020125865936279297
97,97,[5 3 9 9],0.020108699798583984
98,98,[4 1 8 1],0.02019500732421875
99,99,[ 8  2 10  0],0.020102262496948242
