,iteration,sample,time
0,0,[0 8 9 0],0.002020120620727539
1,1,[ 6  1 10  1],0.010038375854492188
2,2,[1 0 9 4],0.010067224502563477
3,3,[10  4  9  0],0.01004791259765625
4,4,[0 0 8 3],0.0100860595703125
5,5,[ 2  1 10  6],0.010044097900390625
6,6,[1 6 9 1],0.010093927383422852
7,7,[ 1  9  7 10],0.01005411148071289
8,8,[ 2  0  5 10],0.01007699966430664
9,9,[ 1  2  8 10],0.01004648208618164
10,10,[ 0  3 10  5],0.010079383850097656
11,11,[0 2 8 1],0.010044097900390625
12,12,[ 3  0 10  1],0.010075092315673828
13,13,[2 7 7 1],0.02011728286743164
14,14,[ 6 10  8  5],0.010046720504760742
15,15,[ 1 10 10  4],0.02012491226196289
16,16,[9 2 9 1],0.010060310363769531
17,17,[1 1 9 9],0.010042667388916016
18,18,[9 0 8 1],0.018085241317749023
19,19,[ 1 10  7  1],0.012083768844604492
20,20,[ 9  9 10  5],0.010045289993286133
21,21,[7 4 9 2],0.020153284072875977
22,22,[4 1 7 4],0.010099411010742188
23,23,[4 0 9 1],0.010047674179077148
24,24,[ 1  0 10  6],0.010071516036987305
25,25,[5 2 9 2],0.018109798431396484
26,26,[ 5 10  7  9],0.012063741683959961
27,27,[5 5 6 5],0.020108461380004883
28,28,[ 1  0 10  3],0.010066747665405273
29,29,[0 7 6 7],0.010040998458862305
30,30,[ 1  9 10  7],0.020127534866333008
31,31,[ 3  7 10  8],0.010070323944091797
32,32,[10  3 10  1],0.020099639892578125
33,33,[4 7 5 5],0.010040521621704102
34,34,[9 8 9 1],0.020094871520996094
35,35,[0 0 5 6],0.010067224502563477
36,36,[1 0 8 6],0.010042190551757812
37,37,[0 1 9 2],0.010105609893798828
38,38,[8 4 7 7],0.020190000534057617
39,39,[ 2  7 10 10],0.020100831985473633
40,40,[5 2 8 0],0.018106937408447266
41,41,[6 6 9 8],0.012067556381225586
42,42,[2 7 4 9],0.02011418342590332
43,43,[6 2 8 4],0.018100500106811523
44,44,[9 5 9 9],0.012096166610717773
45,45,[0 2 6 0],0.020100831985473633
46,46,[1 0 8 2],0.010036706924438477
47,47,[6 2 9 5],0.018069744110107422
48,48,[1 8 9 1],0.01207733154296875
49,49,[3 2 6 1],0.01004171371459961
50,50,[ 3  1 10  1],0.0181124210357666
51,51,[4 8 9 4],0.012084484100341797
52,52,[ 9  0 10  5],0.0201416015625
53,53,[2 8 8 0],0.01810169219970703
54,54,[0 6 9 3],0.0120697021484375
55,55,[ 1  3 10  4],0.018105745315551758
56,56,[ 2  7 10  3],0.012106180191040039
57,57,[3 3 7 3],0.0201263427734375
58,58,[3 3 8 4],0.010042428970336914
59,59,[ 8  2 10  1],0.020097970962524414
60,60,[ 2  5 10  0],0.018091440200805664
61,61,[0 1 8 6],0.012070655822753906
62,62,[4 6 9 5],0.020118236541748047
63,63,[0 6 8 2],0.010038137435913086
64,64,[ 7  3  7 10],0.020105838775634766
65,65,[2 5 6 4],0.020117998123168945
66,66,[3 1 5 2],0.010071039199829102
67,67,[2 9 6 0],0.02013373374938965
68,68,[7 4 6 5],0.02011275291442871
69,69,[ 1  5 10  0],0.020137310028076172
70,70,[ 6  7 10  0],0.02014303207397461
71,71,[1 0 7 7],0.010040521621704102
72,72,[ 5  4 10  9],0.02010822296142578
73,73,[7 9 9 5],0.030206680297851562
74,74,[6 2 6 0],0.020103931427001953
75,75,[7 1 9 1],0.0200955867767334
76,76,[ 2  0 10  5],0.010047435760498047
77,77,[0 4 9 5],0.020107507705688477
78,78,[4 1 9 1],0.020135879516601562
79,79,[ 9 10  8  9],0.020128250122070312
80,80,[10  2 10  2],0.020125150680541992
81,81,[ 1  1 10  0],0.020111799240112305
82,82,[2 1 9 4],0.020102500915527344
83,83,[9 7 7 0],0.018115997314453125
84,84,[8 4 8 2],0.020116806030273438
85,85,[3 5 7 3],0.012079000473022461
86,86,[4 4 8 5],0.020142078399658203
87,87,[8 7 7 0],0.020112991333007812
88,88,[7 8 8 5],0.03015279769897461
89,89,[ 0  3 10 10],0.01809525489807129
90,90,[5 0 7 4],0.012070417404174805
91,91,[1 4 9 6],0.02013993263244629
92,92,[1 6 7 7],0.020123958587646484
93,93,[1 1 4 8],0.02011561393737793
94,94,[3 9 6 6],0.020087003707885742
95,95,[10  2 10  9],0.020091772079467773
96,96,[ 9  2 10  7],0.020099163055419922
97,97,[1 1 7 1],0.020093202590942383
98,98,[10  6 10  1],0.02012920379638672
99,99,[4 1 9 7],0.020111799240112305
