,iteration,sample,time
0,0,[10  6 10  2],0.010040283203125
1,1,[4 2 9 4],0.01809382438659668
2,2,[4 1 8 6],0.012089729309082031
3,3,[1 0 8 3],0.008027315139770508
4,4,[1 8 9 0],0.012090682983398438
5,5,[0 0 7 8],0.008025646209716797
6,6,[ 9  2 10  0],0.012093782424926758
7,7,[2 1 9 9],0.010040760040283203
8,8,[ 1  0 10  6],0.010092735290527344
9,9,[2 4 9 1],0.010048151016235352
10,10,[6 2 9 6],0.010082721710205078
11,11,[ 0  0 10  1],0.010049581527709961
12,12,[ 3  3 10  9],0.020113468170166016
13,13,[1 3 2 2],0.010077476501464844
14,14,[4 2 9 2],0.010041236877441406
15,15,[7 0 7 1],0.010331153869628906
16,16,[0 2 6 8],0.010041952133178711
17,17,[ 0  0 10  3],0.010056018829345703
18,18,[2 7 6 7],0.01003885269165039
19,19,[0 7 8 3],0.010083675384521484
20,20,[ 1 10 10  4],0.020102500915527344
21,21,[ 8  0 10  5],0.010040760040283203
22,22,[ 3  0  7 10],0.01007986068725586
23,23,[ 3  7 10  4],0.0201113224029541
24,24,[ 4  3 10  8],0.010039567947387695
25,25,[8 3 7 0],0.020165443420410156
26,26,[10  4  8  0],0.010066509246826172
27,27,[0 1 7 8],0.010056018829345703
28,28,[7 8 7 2],0.020148754119873047
29,29,[2 0 7 6],0.010069131851196289
30,30,[ 6  3 10  2],0.018097400665283203
31,31,[ 0  2 10  5],0.012064695358276367
32,32,[ 5  0 10  3],0.010070562362670898
33,33,[3 0 8 2],0.010044097900390625
34,34,[ 0  3 10  4],0.01808643341064453
35,35,[ 8  2 10  1],0.01207876205444336
36,36,[10  0 10  5],0.010035991668701172
37,37,[ 5  2 10  0],0.018099546432495117
38,38,[0 0 9 4],0.012071609497070312
39,39,[2 1 7 1],0.010041236877441406
40,40,[10  7 10  7],0.030179262161254883
41,41,[ 1 10 10  5],0.010042428970336914
42,42,[2 1 9 7],0.020125150680541992
43,43,[9 3 7 1],0.010101795196533203
44,44,[ 2  8 10 10],0.020136356353759766
45,45,[ 5  2 10  1],0.018079280853271484
46,46,[5 2 8 1],0.012152433395385742
47,47,[0 0 7 9],0.010059595108032227
48,48,[ 5  3 10  1],0.020101547241210938
49,49,[ 6  0 10  1],0.010040998458862305
50,50,[10  4  9  0],0.020104169845581055
51,51,[1 1 8 8],0.010080814361572266
52,52,[1 2 8 9],0.018086910247802734
53,53,[5 5 9 7],0.020112991333007812
54,54,[8 2 9 1],0.012063026428222656
55,55,[ 0  1  9 10],0.018107891082763672
56,56,[7 4 8 0],0.012092113494873047
57,57,[7 2 8 0],0.02013373374938965
58,58,[5 7 7 0],0.02012777328491211
59,59,[7 6 9 2],0.018114328384399414
60,60,[3 3 8 3],0.012063026428222656
61,61,[0 0 6 5],0.01808786392211914
62,62,[2 6 8 1],0.012084007263183594
63,63,[ 0  4 10  6],0.01808023452758789
64,64,[3 0 9 0],0.012057065963745117
65,65,[7 9 8 3],0.02009868621826172
66,66,[6 4 8 5],0.01807880401611328
67,67,[ 1 10  5 10],0.01208639144897461
68,68,[9 4 8 7],0.028146982192993164
69,69,[2 2 5 7],0.012102365493774414
70,70,[1 0 9 4],0.020133018493652344
71,71,[2 5 4 5],0.018097639083862305
72,72,[4 7 7 5],0.020096540451049805
73,73,[ 3  3  9 10],0.012125492095947266
74,74,[ 2  0 10  3],0.0201263427734375
75,75,[0 3 8 2],0.01808643341064453
76,76,[2 3 7 4],0.012073755264282227
77,77,[0 0 6 7],0.020123004913330078
78,78,[4 1 6 4],0.018076181411743164
79,79,[0 1 5 7],0.012066364288330078
80,80,[ 1  2  7 10],0.02013254165649414
81,81,[ 0  7 10  0],0.02012801170349121
82,82,[2 2 8 2],0.020113229751586914
83,83,[ 2  6 10  5],0.020108699798583984
84,84,[ 9  3 10  3],0.02012324333190918
85,85,[1 3 9 1],0.01810479164123535
86,86,[ 6  5 10  6],0.0201108455657959
87,87,[2 3 9 7],0.0200955867767334
88,88,[ 5  1 10  1],0.012085437774658203
89,89,[ 6  4 10  0],0.02012801170349121
90,90,[3 0 9 2],0.020132064819335938
91,91,[ 3  0 10  5],0.020119905471801758
92,92,[9 6 8 0],0.020124435424804688
93,93,[ 0 10 10  2],0.020116806030273438
94,94,[2 5 6 9],0.020134687423706055
95,95,[10 10  9  3],0.028144359588623047
96,96,[ 1  0 10  7],0.012087583541870117
97,97,[ 2 10 10  0],0.020136117935180664
98,98,[2 2 8 0],0.02010369300842285
99,99,[1 3 9 0],0.020087718963623047
