,iteration,sample,time
0,0,[2 1 9 6],0.010086297988891602
1,1,[4 0 8 6],0.010039806365966797
2,2,[8 9 3 8],0.010059833526611328
3,3,[ 7  0 10  5],0.010039091110229492
4,4,[5 1 9 0],0.010070562362670898
5,5,[4 2 5 1],0.01004171371459961
6,6,[0 3 7 3],0.010065555572509766
7,7,[ 0  1 10 10],0.010040044784545898
8,8,[ 3  1 10  4],0.010060310363769531
9,9,[0 0 6 6],0.010036945343017578
10,10,[ 1  1 10  8],0.010066509246826172
11,11,[4 7 7 7],0.010049819946289062
12,12,[2 5 8 3],0.01811957359313965
13,13,[7 4 9 0],0.012115240097045898
14,14,[2 7 8 2],0.01004338264465332
15,15,[ 8  4 10  1],0.018113374710083008
16,16,[ 7  6 10  5],0.01212167739868164
17,17,[3 1 7 8],0.010040998458862305
18,18,[ 3  0 10  3],0.018096446990966797
19,19,[ 9 10 10  4],0.012114524841308594
20,20,[8 4 9 5],0.01809215545654297
21,21,[6 4 9 2],0.012060880661010742
22,22,[ 7  0 10  6],0.010074853897094727
23,23,[ 5  2 10  1],0.010041236877441406
24,24,[4 4 9 8],0.010099172592163086
25,25,[3 2 8 6],0.018082380294799805
26,26,[7 4 9 4],0.01205754280090332
27,27,[1 2 9 1],0.010082721710205078
28,28,[ 8  0 10  3],0.018105268478393555
29,29,[ 2  1 10  4],0.012065410614013672
30,30,[ 4  8 10  1],0.010055780410766602
31,31,[5 3 8 4],0.02014899253845215
32,32,[10  2 10  2],0.010043144226074219
33,33,[1 4 8 3],0.01810622215270996
34,34,[5 5 7 5],0.012113809585571289
35,35,[ 1  5 10  6],0.018090248107910156
36,36,[1 1 9 7],0.012065410614013672
37,37,[ 0  0 10  6],0.010065317153930664
38,38,[ 4  3  7 10],0.020102262496948242
39,39,[ 4  0 10  1],0.010040760040283203
40,40,[1 6 5 6],0.010068893432617188
41,41,[2 7 8 4],0.020113468170166016
42,42,[ 0  1 10  3],0.01809096336364746
43,43,[ 6  9 10  0],0.012068748474121094
44,44,[5 8 7 9],0.028173208236694336
45,45,[8 8 8 1],0.01207113265991211
46,46,[ 8  2 10  0],0.018088579177856445
47,47,[ 7  3 10  2],0.012091398239135742
48,48,[4 2 3 5],0.020108699798583984
49,49,[1 1 8 1],0.010043621063232422
50,50,[0 3 9 2],0.01809215545654297
51,51,[3 3 8 3],0.02015066146850586
52,52,[0 7 9 1],0.01208186149597168
53,53,[ 5 10  8  7],0.020103931427001953
54,54,[6 4 9 3],0.02012038230895996
55,55,[0 6 7 3],0.01807689666748047
56,56,[3 0 7 0],0.012064456939697266
57,57,[8 9 6 0],0.020116806030273438
58,58,[ 7  2 10  0],0.010077714920043945
59,59,[10  7  8  4],0.020129919052124023
60,60,[ 9  0 10  5],0.020131587982177734
61,61,[ 0  1 10  6],0.01809406280517578
62,62,[ 0  6 10  0],0.012075185775756836
63,63,[ 0  9 10  3],0.020109176635742188
64,64,[ 8  1 10  3],0.01808929443359375
65,65,[6 5 9 0],0.012075424194335938
66,66,[0 4 9 3],0.02010798454284668
67,67,[0 0 9 9],0.010040044784545898
68,68,[ 1  1 10  1],0.020102739334106445
69,69,[2 1 7 1],0.010056257247924805
70,70,[ 3 10  7  6],0.02814340591430664
71,71,[10  6 10  4],0.020128250122070312
72,72,[1 0 8 4],0.012081384658813477
73,73,[0 1 8 9],0.02014946937561035
74,74,[4 4 9 8],0.020116567611694336
75,75,[0 2 6 2],0.010042667388916016
76,76,[10  6 10  1],0.020107269287109375
77,77,[5 0 9 3],0.02011418342590332
78,78,[10  3  7  0],0.020133018493652344
79,79,[1 2 7 9],0.01809215545654297
80,80,[ 5  4 10  6],0.020122766494750977
81,81,[4 7 9 8],0.02216196060180664
82,82,[ 5  4 10  3],0.018087148666381836
83,83,[ 2  0 10  5],0.012090682983398438
84,84,[ 0  0 10  8],0.020117998123168945
85,85,[9 0 9 2],0.020136117935180664
86,86,[ 1  4  7 10],0.020118236541748047
87,87,[ 6 10  8  2],0.02013421058654785
88,88,[ 4  2 10  4],0.020096302032470703
89,89,[2 5 5 6],0.02009439468383789
90,90,[5 8 8 0],0.02009868621826172
91,91,[ 4  4 10  6],0.01806926727294922
92,92,[ 0  2 10  0],0.012062549591064453
93,93,[1 4 6 9],0.020115375518798828
94,94,[3 1 9 4],0.02011275291442871
95,95,[5 0 9 1],0.020112276077270508
96,96,[8 2 6 1],0.02013111114501953
97,97,[ 9  3 10  7],0.02013230323791504
98,98,[1 2 7 6],0.020121097564697266
99,99,[6 9 3 3],0.020104169845581055
