,iteration,sample,time
0,0,[ 0  1  8 10],0.0
1,1,[ 3  2 10  3],0.010077238082885742
2,2,[ 5  0 10  2],0.010048389434814453
3,3,[ 9  4 10  2],0.018109560012817383
4,4,[ 1  8 10  4],0.0121002197265625
5,5,[10  3  8  1],0.010039806365966797
6,6,[ 3  1 10  4],0.010053873062133789
7,7,[5 0 8 2],0.010038614273071289
8,8,[1 1 5 3],0.010062217712402344
9,9,[8 7 5 6],0.010044574737548828
10,10,[5 2 6 5],0.010092973709106445
11,11,[9 2 8 1],0.02012920379638672
12,12,[ 0  0  5 10],0.010048627853393555
13,13,[ 7  3 10  4],0.010081768035888672
14,14,[5 4 9 5],0.018082618713378906
15,15,[ 8  6 10  4],0.012070655822753906
16,16,[10  6 10  5],0.0201263427734375
17,17,[1 1 8 2],0.010076761245727539
18,18,[6 2 9 3],0.010040283203125
19,19,[7 4 9 3],0.010097503662109375
20,20,[ 7  9 10  7],0.03015613555908203
21,21,[2 3 8 6],0.010073661804199219
22,22,[0 2 7 3],0.010036468505859375
23,23,[ 3  0 10 10],0.010060310363769531
24,24,[2 0 8 4],0.01003718376159668
25,25,[1 4 8 7],0.010059595108032227
26,26,[4 4 8 3],0.020136117935180664
27,27,[10  3 10  6],0.018103599548339844
28,28,[8 9 9 9],0.012067556381225586
29,29,[ 8 10  6  4],0.020116090774536133
30,30,[6 3 8 2],0.010070085525512695
31,31,[3 5 6 7],0.020117759704589844
32,32,[ 1 10 10  9],0.010056018829345703
33,33,[1 0 7 2],0.018113374710083008
34,34,[1 0 5 4],0.01208186149597168
35,35,[ 6  5 10  2],0.010039567947387695
36,36,[7 1 9 1],0.01811695098876953
37,37,[3 9 9 5],0.012085437774658203
38,38,[ 8 10  4  8],0.02011251449584961
39,39,[ 9 10 10  3],0.020097017288208008
40,40,[ 7  6 10  0],0.010045051574707031
41,41,[2 5 6 4],0.020105600357055664
42,42,[5 4 6 7],0.018455982208251953
43,43,[ 3  8  9 10],0.020114660263061523
44,44,[3 1 8 0],0.012088537216186523
45,45,[5 1 8 8],0.01809835433959961
46,46,[10  1  6  1],0.012063264846801758
47,47,[1 3 7 3],0.01006937026977539
48,48,[ 4  1  9 10],0.020108699798583984
49,49,[ 9 10  9  8],0.02009296417236328
50,50,[ 2  0 10  4],0.01807713508605957
51,51,[2 4 9 0],0.012059688568115234
52,52,[ 4 10  8  0],0.01808023452758789
53,53,[8 5 8 2],0.012081146240234375
54,54,[8 9 5 3],0.02012491226196289
55,55,[ 0  6 10  5],0.020100831985473633
56,56,[2 6 9 4],0.010039567947387695
57,57,[ 0  9 10  2],0.020128250122070312
58,58,[1 4 6 3],0.018109560012817383
59,59,[6 4 8 5],0.012087821960449219
60,60,[3 0 6 1],0.0201265811920166
61,61,[9 2 9 5],0.0200960636138916
62,62,[ 7  0 10  4],0.010036945343017578
63,63,[2 4 9 9],0.020100831985473633
64,64,[3 6 7 8],0.02012491226196289
65,65,[ 5  4 10  6],0.02008986473083496
66,66,[ 9  2 10  6],0.018080949783325195
67,67,[10  0  7  4],0.012078523635864258
68,68,[ 6  8 10  7],0.0281527042388916
69,69,[6 3 9 1],0.012475252151489258
70,70,[ 3  1 10  6],0.02013993263244629
71,71,[0 0 8 7],0.01811814308166504
72,72,[2 3 9 8],0.020106792449951172
73,73,[0 8 9 3],0.012061834335327148
74,74,[2 1 9 0],0.020147085189819336
75,75,[ 2 10 10  6],0.020106077194213867
76,76,[6 8 9 2],0.0180816650390625
77,77,[6 2 8 4],0.012079715728759766
78,78,[3 3 5 5],0.020092010498046875
79,79,[ 9  3 10  0],0.020114421844482422
80,80,[ 4  2 10  3],0.020114421844482422
81,81,[ 4  0 10  3],0.020129680633544922
82,82,[ 8  8 10  4],0.018100976943969727
83,83,[3 3 8 5],0.012061834335327148
84,84,[1 1 7 3],0.020116567611694336
85,85,[3 8 9 8],0.020122528076171875
86,86,[2 2 7 6],0.02013874053955078
87,87,[0 7 9 2],0.020124435424804688
88,88,[0 2 7 8],0.018085002899169922
89,89,[8 6 7 3],0.020093679428100586
90,90,[ 2 10  5  3],0.02012348175048828
91,91,[2 0 8 9],0.0120849609375
92,92,[1 0 6 6],0.020116090774536133
93,93,[ 0  0 10  6],0.02011847496032715
94,94,[3 5 9 4],0.020107030868530273
95,95,[ 0  4 10  6],0.02012801170349121
96,96,[2 0 9 4],0.02013373374938965
97,97,[4 0 9 7],0.020116329193115234
98,98,[ 1  0 10  5],0.01807260513305664
99,99,[9 0 9 6],0.020087480545043945
