,iteration,sample,time
0,0,[ 0  3 10  3],0.008043289184570312
1,1,[7 4 7 5],0.012061119079589844
2,2,[0 1 9 7],0.01007699966430664
3,3,[ 6  2 10  1],0.010046958923339844
4,4,[9 5 6 4],0.010076284408569336
5,5,[8 8 8 8],0.01004171371459961
6,6,[3 1 9 5],0.010071039199829102
7,7,[ 7  1 10  1],0.018094778060913086
8,8,[0 2 8 4],0.010052680969238281
9,9,[ 1  1  4 10],0.010107040405273438
10,10,[8 3 7 6],0.012066841125488281
11,11,[ 4  2 10  5],0.010065555572509766
12,12,[10  5 10  4],0.020112037658691406
13,13,[ 0  0 10  2],0.010043621063232422
14,14,[0 1 8 1],0.010117053985595703
15,15,[1 7 8 5],0.018114566802978516
16,16,[ 1  4 10  1],0.012071609497070312
17,17,[8 2 8 0],0.01006627082824707
18,18,[ 6  3 10  0],0.010044336318969727
19,19,[5 1 9 6],0.018390655517578125
20,20,[4 0 8 0],0.010065317153930664
21,21,[ 0  6 10  6],0.012061595916748047
22,22,[0 4 9 0],0.010090112686157227
23,23,[10 10 10 10],0.01808023452758789
24,24,[3 8 4 6],0.012067079544067383
25,25,[2 9 9 0],0.010078907012939453
26,26,[6 1 9 0],0.020142555236816406
27,27,[8 4 8 8],0.010047674179077148
28,28,[ 8  8 10  0],0.010071039199829102
29,29,[6 5 8 7],0.0201263427734375
30,30,[10 10 10  7],0.020096302032470703
31,31,[4 3 4 8],0.020122766494750977
32,32,[2 0 9 2],0.010034799575805664
33,33,[10  9 10  2],0.018103361129760742
34,34,[5 2 7 1],0.012067317962646484
35,35,[ 0  3 10  7],0.010046243667602539
36,36,[ 4  2 10  3],0.01811385154724121
37,37,[ 5  0 10  4],0.012083768844604492
38,38,[3 2 9 9],0.010059833526611328
39,39,[1 2 9 2],0.020121335983276367
40,40,[ 5  0 10  3],0.010075569152832031
41,41,[7 2 9 1],0.01810932159423828
42,42,[4 2 5 6],0.012061595916748047
43,43,[ 2 10 10  5],0.020117998123168945
44,44,[0 1 8 5],0.01007080078125
45,45,[ 3  2 10  5],0.018087387084960938
46,46,[ 7  8 10  6],0.012059450149536133
47,47,[ 5 10 10  0],0.02008819580078125
48,48,[ 3 10  3  8],0.020088672637939453
49,49,[1 6 6 7],0.01006174087524414
50,50,[5 4 5 2],0.020111083984375
51,51,[1 1 7 4],0.010043621063232422
52,52,[3 1 8 0],0.020128965377807617
53,53,[1 1 8 2],0.010100126266479492
54,54,[6 4 8 4],0.020109891891479492
55,55,[ 0  8 10  1],0.010040521621704102
56,56,[1 1 8 7],0.02013850212097168
57,57,[2 1 8 7],0.018107891082763672
58,58,[10  6  9  7],0.022139310836791992
59,59,[3 6 9 9],0.02010321617126465
60,60,[0 1 8 7],0.010060548782348633
61,61,[8 3 8 0],0.020092487335205078
62,62,[7 2 7 0],0.02009725570678711
63,63,[10  7  9  1],0.0180814266204834
64,64,[9 0 6 1],0.012066364288330078
65,65,[ 8  5  7 10],0.02823019027709961
66,66,[0 1 9 4],0.012060165405273438
67,67,[ 4  8 10  6],0.020138263702392578
68,68,[ 0  7 10  4],0.02012491226196289
69,69,[ 2  7 10  0],0.018106460571289062
70,70,[ 5  0 10  1],0.012111186981201172
71,71,[ 2  0  9 10],0.02011895179748535
72,72,[ 5  0 10  1],0.010034322738647461
73,73,[10  4 10  0],0.020122289657592773
74,74,[2 6 9 0],0.02010798454284668
75,75,[8 9 8 3],0.02010035514831543
76,76,[10  1 10  3],0.018090009689331055
77,77,[ 0 10 10  2],0.012084007263183594
78,78,[0 0 7 8],0.02011704444885254
79,79,[0 0 6 4],0.02013087272644043
80,80,[2 0 9 1],0.010042428970336914
81,81,[ 3  0 10  5],0.020160675048828125
82,82,[0 1 8 7],0.020172119140625
83,83,[1 6 9 2],0.018092632293701172
84,84,[9 3 8 5],0.02211618423461914
85,85,[2 9 8 7],0.020087718963623047
86,86,[2 2 6 4],0.018115520477294922
87,87,[0 5 6 5],0.012077093124389648
88,88,[5 2 8 2],0.020107507705688477
89,89,[6 4 8 7],0.020123958587646484
90,90,[ 0  5 10  1],0.020103931427001953
91,91,[ 3  8  8 10],0.020127534866333008
92,92,[0 0 7 2],0.020121335983276367
93,93,[8 6 9 8],0.020111560821533203
94,94,[ 4 10 10  0],0.020116567611694336
95,95,[3 2 8 5],0.0201108455657959
96,96,[6 8 7 5],0.028120994567871094
97,97,[5 1 9 7],0.0201108455657959
98,98,[ 4  4 10  5],0.020111560821533203
99,99,[ 0  1 10  4],0.02012491226196289
