,iteration,sample,time
0,0,[7 3 7 9],0.010042190551757812
1,1,[ 7 10  9  5],0.018097639083862305
2,2,[ 0  0 10  9],0.010093450546264648
3,3,[ 9  5 10  1],0.0120697021484375
4,4,[ 9  9 10  4],0.01006460189819336
5,5,[ 1  8 10  1],0.010056734085083008
6,6,[1 9 9 4],0.010101556777954102
7,7,[1 0 9 4],0.010044336318969727
8,8,[8 5 4 7],0.020139217376708984
9,9,[ 2  1 10  1],0.01007223129272461
10,10,[8 2 9 0],0.010045051574707031
11,11,[1 3 9 2],0.01006174087524414
12,12,[ 7  0  9 10],0.010049104690551758
13,13,[10  8  8  0],0.010057210922241211
14,14,[3 4 7 3],0.018079042434692383
15,15,[ 8 10  6 10],0.01206350326538086
16,16,[3 1 9 2],0.010065555572509766
17,17,[ 9  4 10  0],0.02011704444885254
18,18,[ 2  3 10  0],0.010045766830444336
19,19,[10 10  9  3],0.018110275268554688
20,20,[3 6 5 2],0.012096166610717773
21,21,[2 0 9 4],0.010042190551757812
22,22,[2 7 3 3],0.020120620727539062
23,23,[ 5  4 10  5],0.010072946548461914
24,24,[ 7  8 10  5],0.018098831176757812
25,25,[1 0 9 5],0.012063264846801758
26,26,[7 6 6 3],0.01009821891784668
27,27,[1 1 9 9],0.010040521621704102
28,28,[ 0  5 10  2],0.02010035514831543
29,29,[4 2 8 3],0.01005697250366211
30,30,[ 3  1  7 10],0.01003718376159668
31,31,[0 1 8 1],0.01007533073425293
32,32,[ 7  4 10  2],0.020105600357055664
33,33,[3 0 7 1],0.010040760040283203
34,34,[1 9 8 2],0.010353326797485352
35,35,[9 6 7 1],0.02012491226196289
36,36,[7 5 9 3],0.020343542098999023
37,37,[0 1 9 2],0.010054349899291992
38,38,[0 1 8 3],0.010087966918945312
39,39,[ 9  2 10  0],0.020124435424804688
40,40,[8 6 9 3],0.018053293228149414
41,41,[ 1 10  8  2],0.012131690979003906
42,42,[1 5 9 4],0.010071516036987305
43,43,[1 8 9 0],0.020105838775634766
44,44,[ 3  6 10  2],0.010048866271972656
45,45,[2 3 9 1],0.020102262496948242
46,46,[ 0  2  7 10],0.01006460189819336
47,47,[1 2 9 9],0.01808452606201172
48,48,[4 4 7 2],0.012055635452270508
49,49,[6 2 8 0],0.010054588317871094
50,50,[ 6 10  8  5],0.02012014389038086
51,51,[10  0 10  8],0.020132780075073242
52,52,[0 1 9 8],0.010043859481811523
53,53,[1 1 5 8],0.020103931427001953
54,54,[ 3  2 10  0],0.01008296012878418
55,55,[ 1  4 10  1],0.020139694213867188
56,56,[ 0  2 10  2],0.01004338264465332
57,57,[ 2  2 10  7],0.020108938217163086
58,58,[ 5  5 10  7],0.020101070404052734
59,59,[3 5 4 1],0.018091201782226562
60,60,[0 8 9 2],0.012080192565917969
61,61,[0 0 9 2],0.010038137435913086
62,62,[0 8 8 7],0.02009892463684082
63,63,[ 4 10  9  8],0.020131826400756836
64,64,[3 1 8 3],0.010065793991088867
65,65,[0 0 6 7],0.02012181282043457
66,66,[9 2 8 8],0.020143985748291016
67,67,[10  4 10  1],0.020107269287109375
68,68,[6 3 9 3],0.02012038230895996
69,69,[3 3 8 1],0.018090009689331055
70,70,[7 6 8 2],0.012056350708007812
71,71,[10  3  9  1],0.020103931427001953
72,72,[6 3 7 0],0.02012491226196289
73,73,[7 8 4 6],0.02010059356689453
74,74,[2 0 9 7],0.010089635848999023
75,75,[ 8  0 10  3],0.02011871337890625
76,76,[2 2 9 9],0.02013421058654785
77,77,[8 5 8 6],0.0301516056060791
78,78,[ 0  2 10  9],0.018104076385498047
79,79,[1 0 7 7],0.012126922607421875
80,80,[2 1 9 9],0.020130634307861328
81,81,[1 2 7 0],0.02010178565979004
82,82,[1 2 9 8],0.020104408264160156
83,83,[4 1 9 7],0.01808452606201172
84,84,[0 2 8 2],0.012058734893798828
85,85,[3 1 7 9],0.020094871520996094
86,86,[0 1 8 1],0.020117998123168945
87,87,[8 3 8 8],0.020121335983276367
88,88,[10  9  9  0],0.020112037658691406
89,89,[6 1 8 2],0.020116329193115234
90,90,[2 4 4 7],0.020114421844482422
91,91,[0 0 6 4],0.01810169219970703
92,92,[6 1 9 5],0.012092113494873047
93,93,[2 2 7 7],0.020381927490234375
94,94,[5 6 6 1],0.020104646682739258
95,95,[0 9 9 1],0.02010178565979004
96,96,[1 4 9 7],0.020089387893676758
97,97,[ 2  0 10  2],0.020121097564697266
98,98,[ 1  2 10  6],0.02010655403137207
99,99,[4 1 9 7],0.020112276077270508
