,iteration,sample,time
0,0,[ 6 10  8  6],0.010062932968139648
1,1,[10  8  5  0],0.010041236877441406
2,2,[0 7 9 3],0.010094881057739258
3,3,[2 1 9 2],0.010047197341918945
4,4,[2 0 8 2],0.010451316833496094
5,5,[ 0  4 10  5],0.010045051574707031
6,6,[7 9 8 7],0.020116806030273438
7,7,[ 5  2 10  9],0.010122060775756836
8,8,[0 0 8 4],0.010044574737548828
9,9,[3 9 9 0],0.010051488876342773
10,10,[ 9  3 10  7],0.02013230323791504
11,11,[ 8  4 10  4],0.01003575325012207
12,12,[10  5  8  2],0.020117998123168945
13,13,[3 4 9 2],0.0100555419921875
14,14,[2 1 9 8],0.010085105895996094
15,15,[1 5 8 2],0.010085105895996094
16,16,[0 9 9 2],0.018090248107910156
17,17,[1 1 8 1],0.012065887451171875
18,18,[1 0 9 7],0.010094642639160156
19,19,[ 4 10  9 10],0.010039567947387695
20,20,[5 3 9 0],0.01006460189819336
21,21,[4 6 9 8],0.020105838775634766
22,22,[1 4 9 8],0.010056495666503906
23,23,[4 2 7 2],0.02012157440185547
24,24,[4 2 9 5],0.010064125061035156
25,25,[4 8 8 0],0.010038137435913086
26,26,[3 1 8 1],0.018126964569091797
27,27,[ 3  3 10  3],0.012069463729858398
28,28,[6 2 6 3],0.010036230087280273
29,29,[3 2 8 3],0.010066032409667969
30,30,[1 6 7 2],0.01807093620300293
31,31,[4 6 7 5],0.01206660270690918
32,32,[8 7 7 7],0.01808619499206543
33,33,[0 0 6 7],0.012110471725463867
34,34,[10  2 10  4],0.01004338264465332
35,35,[3 1 8 0],0.018102407455444336
36,36,[5 0 9 2],0.012085437774658203
37,37,[ 3  2 10  6],0.010050296783447266
38,38,[1 0 8 2],0.02010965347290039
39,39,[6 8 7 6],0.01810431480407715
40,40,[8 3 9 0],0.012090206146240234
41,41,[ 0  9 10  3],0.010037899017333984
42,42,[6 3 9 1],0.020122289657592773
43,43,[2 0 6 5],0.010050535202026367
44,44,[ 2  5  9 10],0.022530317306518555
45,45,[ 6  3 10  2],0.016078948974609375
46,46,[2 4 8 0],0.012062788009643555
47,47,[0 0 9 3],0.01007080078125
48,48,[5 2 6 2],0.01811814308166504
49,49,[7 0 8 2],0.01206350326538086
50,50,[ 1  3 10  1],0.01811528205871582
51,51,[1 0 8 3],0.012102842330932617
52,52,[ 2  0 10  5],0.01809215545654297
53,53,[1 4 6 5],0.012072086334228516
54,54,[ 9 10  6  6],0.020130634307861328
55,55,[3 0 9 2],0.020119667053222656
56,56,[ 1  1 10  1],0.010071277618408203
57,57,[4 6 8 3],0.02011418342590332
58,58,[0 1 9 8],0.010038614273071289
59,59,[ 3  0 10  1],0.01807570457458496
60,60,[5 2 9 7],0.012090921401977539
61,61,[0 0 5 8],0.018107175827026367
62,62,[ 1 10  4  9],0.012070417404174805
63,63,[0 0 6 6],0.020123958587646484
64,64,[7 0 9 6],0.018095970153808594
65,65,[ 8  6  5 10],0.020106077194213867
66,66,[ 0  4 10  3],0.012087106704711914
67,67,[9 2 9 0],0.020116329193115234
68,68,[0 1 9 6],0.018186330795288086
69,69,[10  6 10  5],0.0221102237701416
70,70,[6 3 9 7],0.0200960636138916
71,71,[ 3  0 10  4],0.018095731735229492
72,72,[ 6  1 10  1],0.012057065963745117
73,73,[7 5 7 6],0.020123720169067383
74,74,[6 6 7 6],0.0201265811920166
75,75,[3 3 9 8],0.010073184967041016
76,76,[ 1 10  8  4],0.02011561393737793
77,77,[2 3 6 3],0.020127058029174805
78,78,[ 5  2 10  2],0.02011275291442871
79,79,[2 6 5 6],0.020143508911132812
80,80,[10  2  9  0],0.02011394500732422
81,81,[4 7 6 4],0.020093202590942383
82,82,[ 5  2 10  0],0.01807117462158203
83,83,[ 7  3 10  0],0.012059688568115234
84,84,[ 6  3 10  5],0.020084857940673828
85,85,[2 0 9 5],0.020104408264160156
86,86,[0 4 9 0],0.020117759704589844
87,87,[6 3 9 1],0.01808905601501465
88,88,[ 2  0 10  2],0.012112855911254883
89,89,[ 3  3 10  9],0.0281674861907959
90,90,[ 1  1 10  0],0.012091636657714844
91,91,[ 7  2 10  1],0.02015066146850586
92,92,[1 0 9 6],0.020122766494750977
93,93,[1 0 9 6],0.020097017288208008
94,94,[ 0  0 10  8],0.010038137435913086
95,95,[ 9 10  7  7],0.030146360397338867
96,96,[1 0 7 7],0.02008962631225586
97,97,[4 9 6 7],0.020108461380004883
98,98,[ 1  2 10  1],0.020116567611694336
99,99,[ 0  8 10  1],0.02042078971862793
