,iteration,sample,time
0,0,[10  6 10  5],0.010042190551757812
1,1,[0 3 9 4],0.002020120620727539
2,2,[ 5  1 10  4],0.010069131851196289
3,3,[ 1  4 10  7],0.018098831176757812
4,4,[ 1  4  9 10],0.012064218521118164
5,5,[6 7 9 5],0.010102033615112305
6,6,[ 7  6 10  1],0.020116090774536133
7,7,[9 0 7 7],0.010039806365966797
8,8,[10  6  9  4],0.010080814361572266
9,9,[ 5  2 10  3],0.018108367919921875
10,10,[7 1 8 2],0.010046243667602539
11,11,[4 2 8 2],0.012100934982299805
12,12,[ 1  3 10  1],0.010044574737548828
13,13,[2 1 8 0],0.010063409805297852
14,14,[3 0 7 6],0.01004338264465332
15,15,[ 6  0 10  3],0.010054826736450195
16,16,[6 2 9 0],0.010041952133178711
17,17,[ 4  1 10  0],0.010077238082885742
18,18,[3 2 6 3],0.010039567947387695
19,19,[2 2 9 1],0.01005697250366211
20,20,[ 6  6 10  2],0.01004934310913086
21,21,[0 2 4 5],0.018108844757080078
22,22,[1 1 5 3],0.01232457160949707
23,23,[3 1 9 3],0.010042428970336914
24,24,[5 0 9 3],0.010067462921142578
25,25,[7 6 9 3],0.018087148666381836
26,26,[ 7  2  5 10],0.01208186149597168
27,27,[7 4 7 4],0.018108129501342773
28,28,[0 4 9 2],0.012092351913452148
29,29,[ 1  5 10  3],0.010040283203125
30,30,[ 9  1 10  4],0.01809096336364746
31,31,[4 1 7 4],0.012074470520019531
32,32,[ 8  2 10  1],0.010040283203125
33,33,[0 2 9 3],0.010071992874145508
34,34,[0 1 9 9],0.018068313598632812
35,35,[2 1 6 4],0.012064933776855469
36,36,[0 0 7 3],0.010067224502563477
37,37,[ 7 10  9 10],0.02013540267944336
38,38,[6 4 9 0],0.018087387084960938
39,39,[7 1 9 5],0.012064933776855469
40,40,[ 0  9 10  2],0.010084390640258789
41,41,[1 0 9 5],0.020145177841186523
42,42,[2 9 7 3],0.018093585968017578
43,43,[ 3  0 10  4],0.01206660270690918
44,44,[ 3  0 10  3],0.010057926177978516
45,45,[1 2 9 1],0.018076658248901367
46,46,[ 3  7 10  0],0.012056112289428711
47,47,[9 5 6 2],0.02009272575378418
48,48,[6 4 8 0],0.01006770133972168
49,49,[0 6 8 5],0.018090009689331055
50,50,[9 6 9 3],0.012074470520019531
51,51,[3 0 8 7],0.020127296447753906
52,52,[0 5 8 1],0.010078668594360352
53,53,[10  1  8  2],0.020112037658691406
54,54,[10  4  9  1],0.02011275291442871
55,55,[8 3 7 2],0.018091201782226562
56,56,[ 1  2  7 10],0.01207113265991211
57,57,[6 4 7 6],0.02013564109802246
58,58,[ 9  3 10  0],0.020099878311157227
59,59,[ 5 10  9  6],0.02010202407836914
60,60,[ 5  2 10  0],0.010064840316772461
61,61,[2 0 8 2],0.020152568817138672
62,62,[ 3  7  9 10],0.01811957359313965
63,63,[0 5 5 3],0.012066125869750977
64,64,[2 1 8 7],0.020121097564697266
65,65,[ 4  0 10  5],0.018101930618286133
66,66,[ 4  0 10  1],0.012097597122192383
67,67,[4 2 8 0],0.02011275291442871
68,68,[ 6  0 10  3],0.010037660598754883
69,69,[ 4  2 10 10],0.02010035514831543
70,70,[5 8 7 2],0.020132780075073242
71,71,[ 1  8 10  7],0.020088911056518555
72,72,[4 9 5 7],0.020098447799682617
73,73,[ 4  3 10  7],0.018094539642333984
74,74,[ 6  2 10  1],0.012094259262084961
75,75,[10  9 10  2],0.0282285213470459
76,76,[0 0 6 3],0.012109041213989258
77,77,[10  1 10  5],0.020132064819335938
78,78,[7 3 8 5],0.020125389099121094
79,79,[0 7 8 3],0.02011394500732422
80,80,[ 1  0 10  2],0.020109176635742188
81,81,[1 0 8 6],0.010111093521118164
82,82,[ 0  4 10  4],0.020092248916625977
83,83,[2 1 8 4],0.02013683319091797
84,84,[3 4 5 3],0.018096923828125
85,85,[5 4 7 3],0.012069225311279297
86,86,[5 9 8 2],0.02836155891418457
87,87,[ 4  4 10 10],0.012079000473022461
88,88,[ 0  4 10  8],0.02013540267944336
89,89,[7 2 8 0],0.02011704444885254
90,90,[10  5  7  0],0.020107269287109375
91,91,[ 7  7 10 10],0.04021048545837402
92,92,[2 7 6 7],0.02011561393737793
93,93,[6 8 9 6],0.020117521286010742
94,94,[1 0 8 2],0.02009868621826172
95,95,[9 5 8 7],0.030138015747070312
96,96,[0 0 9 9],0.018082618713378906
97,97,[10  7  9  1],0.022174835205078125
98,98,[ 1  4 10  9],0.020122766494750977
99,99,[0 5 9 5],0.020131587982177734
