,iteration,sample,time
0,0,[0 0 9 9],0.0
1,1,[ 4  3 10  6],0.0201568603515625
2,2,[ 3  7 10  0],0.010060310363769531
3,3,[ 8  6 10  0],0.010042190551757812
4,4,[ 8 10  9  2],0.0180971622467041
5,5,[ 4  0 10  2],0.01009678840637207
6,6,[5 4 7 5],0.010051727294921875
7,7,[ 0  4 10  5],0.01007699966430664
8,8,[ 9  3 10  0],0.012066125869750977
9,9,[4 6 7 4],0.010061979293823242
10,10,[10  1  9  1],0.010044336318969727
11,11,[1 7 8 2],0.010069608688354492
12,12,[ 9  1 10  2],0.0180816650390625
13,13,[0 0 8 3],0.010045528411865234
14,14,[ 4  0 10  4],0.010058164596557617
15,15,[4 1 7 1],0.010036945343017578
16,16,[ 3  6  9 10],0.012086629867553711
17,17,[10  7  5  9],0.020093679428100586
18,18,[4 3 9 3],0.010053157806396484
19,19,[2 6 7 9],0.010060787200927734
20,20,[3 2 7 5],0.018091917037963867
21,21,[ 1 10 10  3],0.012065887451171875
22,22,[1 9 7 1],0.010077953338623047
23,23,[ 4  3 10  4],0.010042190551757812
24,24,[ 1  4 10  9],0.0201265811920166
25,25,[ 9  8 10  6],0.020146846771240234
26,26,[ 7 10  6  3],0.018091201782226562
27,27,[1 2 9 2],0.012098312377929688
28,28,[0 0 8 7],0.01003718376159668
29,29,[ 8  3 10  0],0.010068893432617188
30,30,[2 6 9 1],0.018074512481689453
31,31,[1 1 9 1],0.01205754280090332
32,32,[ 0  8 10  7],0.01007699966430664
33,33,[ 2  1 10  1],0.010041475296020508
34,34,[10  5 10  1],0.02012181282043457
35,35,[2 1 9 4],0.010066032409667969
36,36,[ 6  1 10  4],0.010047435760498047
37,37,[ 8  3 10  1],0.020127296447753906
38,38,[10  4  9  0],0.020120620727539062
39,39,[10  2 10  8],0.010068655014038086
40,40,[0 1 7 8],0.020145416259765625
41,41,[ 7  1 10  1],0.010041952133178711
42,42,[6 9 9 6],0.028150320053100586
43,43,[1 8 5 4],0.012052297592163086
44,44,[0 9 9 2],0.01808929443359375
45,45,[1 0 8 5],0.012077808380126953
46,46,[2 1 6 2],0.010034799575805664
47,47,[ 1 10 10  2],0.020087003707885742
48,48,[ 4  1 10  5],0.010059118270874023
49,49,[ 0  8 10  2],0.01004481315612793
50,50,[0 1 9 6],0.020112991333007812
51,51,[ 3  2 10  2],0.010081052780151367
52,52,[2 8 8 7],0.02013874053955078
53,53,[1 0 7 2],0.01809215545654297
54,54,[ 0  7 10  1],0.012060880661010742
55,55,[10  7 10  7],0.0301821231842041
56,56,[ 2  9 10  1],0.020107746124267578
57,57,[10  8  9  7],0.028140783309936523
58,58,[1 8 5 2],0.0120697021484375
59,59,[ 6  1 10  6],0.020102500915527344
60,60,[ 6  0 10  3],0.010039329528808594
61,61,[ 3  1 10  1],0.020102739334106445
62,62,[ 9  7 10  3],0.020160436630249023
63,63,[ 3  2 10  5],0.010076284408569336
64,64,[5 3 5 5],0.0201418399810791
65,65,[ 8  3 10  3],0.02011418342590332
66,66,[ 1  0 10  3],0.010045528411865234
67,67,[ 7  4 10  4],0.028183460235595703
68,68,[7 0 9 4],0.012059926986694336
69,69,[ 1  0 10  4],0.018133163452148438
70,70,[4 7 9 5],0.020101070404052734
71,71,[10  4  8  9],0.020114421844482422
72,72,[1 0 7 4],0.012066364288330078
73,73,[1 0 8 5],0.02012777328491211
74,74,[ 2  8 10 10],0.018094539642333984
75,75,[ 4  0 10  2],0.012065410614013672
76,76,[10  3 10  0],0.020113229751586914
77,77,[0 0 9 6],0.018088340759277344
78,78,[ 3  0 10  1],0.0120849609375
79,79,[10  6  7  6],0.030174732208251953
80,80,[ 0  5 10  2],0.018095731735229492
81,81,[ 0  9 10  8],0.012112140655517578
82,82,[6 9 5 2],0.02008962631225586
83,83,[0 2 8 0],0.0201113224029541
84,84,[5 0 8 3],0.020112037658691406
85,85,[1 4 6 5],0.020133256912231445
86,86,[ 9 10  9  2],0.021605491638183594
87,87,[0 5 9 0],0.018611669540405273
88,88,[ 9  6 10  2],0.020113468170166016
89,89,[ 2  6  9 10],0.020130157470703125
90,90,[ 7  1 10  6],0.020111799240112305
91,91,[ 5  6 10  4],0.020113468170166016
92,92,[ 4  2  7 10],0.020099401473999023
93,93,[2 0 7 2],0.020099163055419922
94,94,[ 6  1 10  1],0.020104646682739258
95,95,[0 7 9 3],0.02010941505432129
96,96,[ 7  1 10  0],0.02014756202697754
97,97,[0 1 7 3],0.020100831985473633
98,98,[10  5 10  4],0.02010941505432129
99,99,[2 0 9 3],0.020120859146118164
