,iteration,sample,time
0,0,[0 5 3 1],0.0020177364349365234
1,1,[10  6  8  4],0.010093212127685547
2,2,[ 7  2 10  7],0.010042190551757812
3,3,[3 6 9 8],0.020128726959228516
4,4,[ 8  8 10  3],0.010062694549560547
5,5,[3 6 7 0],0.010041952133178711
6,6,[3 6 7 2],0.01006317138671875
7,7,[ 1  3 10  0],0.01003718376159668
8,8,[10  3 10  0],0.010058879852294922
9,9,[1 0 9 3],0.010039091110229492
10,10,[0 4 8 5],0.010064840316772461
11,11,[3 2 9 1],0.010039091110229492
12,12,[10  2 10  2],0.018086910247802734
13,13,[ 4  0 10  1],0.002020597457885742
14,14,[0 1 7 8],0.01808929443359375
15,15,[1 0 8 3],0.010057687759399414
16,16,[ 1  2  9 10],0.012066125869750977
17,17,[0 0 8 3],0.01008462905883789
18,18,[8 4 7 0],0.010042667388916016
19,19,[6 4 9 4],0.018109560012817383
20,20,[7 8 5 9],0.012095212936401367
21,21,[5 2 7 6],0.020154714584350586
22,22,[ 8  5 10  6],0.02011585235595703
23,23,[10  4 10  7],0.010044336318969727
24,24,[0 0 7 6],0.018087387084960938
25,25,[10  0 10  4],0.012096643447875977
26,26,[ 4  2 10  6],0.01004171371459961
27,27,[4 1 3 4],0.010067462921142578
28,28,[ 5  3 10  4],0.010037899017333984
29,29,[9 9 9 9],0.020096540451049805
30,30,[ 3  0 10  2],0.010055303573608398
31,31,[2 0 6 9],0.018094539642333984
32,32,[ 0  6 10  9],0.012070655822753906
33,33,[7 2 9 4],0.010084152221679688
34,34,[ 8  1 10  2],0.02012014389038086
35,35,[ 3  4 10  1],0.010043144226074219
36,36,[8 0 5 3],0.01810932159423828
37,37,[1 1 9 2],0.012086868286132812
38,38,[0 1 9 3],0.010044336318969727
39,39,[ 6  9 10  0],0.02010798454284668
40,40,[2 1 8 1],0.010074138641357422
41,41,[ 9  7 10  4],0.020101070404052734
42,42,[0 0 6 6],0.010037660598754883
43,43,[ 2  0 10  5],0.010055065155029297
44,44,[ 9  7 10  2],0.02009415626525879
45,45,[0 0 3 9],0.010037422180175781
46,46,[ 6  1 10  5],0.01808905601501465
47,47,[2 2 9 1],0.01210474967956543
48,48,[8 9 9 0],0.018095016479492188
49,49,[ 1  1 10 10],0.012076616287231445
50,50,[10  4  9  9],0.020117759704589844
51,51,[0 3 6 9],0.010070323944091797
52,52,[ 4  2 10  0],0.020124197006225586
53,53,[ 2  2 10  5],0.010039091110229492
54,54,[3 3 2 1],0.02013540267944336
55,55,[3 6 7 8],0.01808905601501465
56,56,[ 6  6 10  0],0.012083768844604492
57,57,[ 0  1 10  5],0.01807379722595215
58,58,[0 0 7 8],0.012053489685058594
59,59,[ 0  4 10  1],0.010075807571411133
60,60,[ 5  9  9 10],0.02013397216796875
61,61,[ 9  4 10  0],0.020123958587646484
62,62,[2 1 8 4],0.020123004913330078
63,63,[9 5 9 2],0.020121097564697266
64,64,[ 2  8 10  5],0.020127058029174805
65,65,[10  5 10  1],0.020125150680541992
66,66,[1 0 6 6],0.01808643341064453
67,67,[3 1 9 0],0.012055635452270508
68,68,[3 1 6 2],0.020094633102416992
69,69,[ 9  8 10  2],0.018076419830322266
70,70,[1 8 5 2],0.012074947357177734
71,71,[2 1 5 2],0.020093679428100586
72,72,[3 5 9 1],0.018143892288208008
73,73,[9 6 9 5],0.020110607147216797
74,74,[7 8 8 3],0.012062549591064453
75,75,[1 0 7 5],0.02012348175048828
76,76,[2 1 8 0],0.018096446990966797
77,77,[5 9 9 7],0.022140026092529297
78,78,[8 3 8 0],0.020101547241210938
79,79,[ 0  9 10  1],0.02005457878112793
80,80,[ 3  2  6 10],0.020101547241210938
81,81,[2 6 9 0],0.010059833526611328
82,82,[ 2  5 10  1],0.020101547241210938
83,83,[ 6 10 10  0],0.02014946937561035
84,84,[ 6  8  6 10],0.028133153915405273
85,85,[10  5  9  3],0.022136688232421875
86,86,[4 4 9 6],0.020104646682739258
87,87,[6 4 9 7],0.020151376724243164
88,88,[2 0 7 2],0.01815199851989746
89,89,[3 5 9 0],0.012300491333007812
90,90,[ 9  0 10  5],0.02010202407836914
91,91,[7 3 9 1],0.020092487335205078
92,92,[6 2 7 3],0.02009105682373047
93,93,[6 7 8 4],0.020398616790771484
94,94,[1 0 6 2],0.020122528076171875
95,95,[1 9 9 4],0.02014303207397461
96,96,[7 8 5 0],0.020112991333007812
97,97,[ 6 10  6  2],0.030174970626831055
98,98,[7 3 9 0],0.02010798454284668
99,99,[3 0 9 3],0.020023107528686523
