,iteration,sample,time
0,0,[0 3 8 6],0.010046958923339844
1,1,[5 2 9 0],0.010064363479614258
2,2,[1 2 9 1],0.010053396224975586
3,3,[ 5  1 10  0],0.010058164596557617
4,4,[ 3  0 10  3],0.010045051574707031
5,5,[ 2  0  9 10],0.010059356689453125
6,6,[ 7  6 10  2],0.010044574737548828
7,7,[6 3 9 1],0.018116235733032227
8,8,[ 5  2 10  3],0.01006174087524414
9,9,[ 0  4 10  2],0.01005101203918457
10,10,[4 4 9 5],0.01231837272644043
11,11,[9 5 7 2],0.018074750900268555
12,12,[0 0 8 8],0.010040044784545898
13,13,[ 5  3 10  1],0.0125579833984375
14,14,[ 7  4 10  4],0.010042667388916016
15,15,[ 5 10 10  5],0.020096302032470703
16,16,[2 0 7 4],0.010059356689453125
17,17,[3 3 5 2],0.010040760040283203
18,18,[5 3 9 5],0.010056734085083008
19,19,[ 6  3 10  3],0.018088102340698242
20,20,[ 3  1 10  2],0.012058734893798828
21,21,[ 5  6 10  2],0.01006627082824707
22,22,[ 0  3 10  2],0.010042190551757812
23,23,[3 1 8 6],0.018099308013916016
24,24,[1 1 5 5],0.01208043098449707
25,25,[ 5 10 10  6],0.02011847496032715
26,26,[8 0 9 3],0.010040283203125
27,27,[ 2  0 10  0],0.010057926177978516
28,28,[4 6 6 3],0.02013230323791504
29,29,[0 0 5 0],0.010035991668701172
30,30,[0 2 1 5],0.010055303573608398
31,31,[7 5 5 2],0.01809096336364746
32,32,[2 9 5 2],0.012059450149536133
33,33,[3 1 6 2],0.01006770133972168
34,34,[ 8  4 10  8],0.020083189010620117
35,35,[1 2 8 7],0.01004481315612793
36,36,[5 8 9 8],0.020116806030273438
37,37,[ 4  0 10  2],0.01006174087524414
38,38,[6 5 9 2],0.02013397216796875
39,39,[3 1 7 4],0.010054349899291992
40,40,[2 5 8 5],0.02010631561279297
41,41,[2 4 6 3],0.010066509246826172
42,42,[ 1  1  7 10],0.020106792449951172
43,43,[10  8  5  3],0.020095109939575195
44,44,[ 8  7 10  2],0.01810288429260254
45,45,[ 5  4 10  5],0.01205587387084961
46,46,[5 6 8 6],0.020115375518798828
47,47,[ 8  3 10  0],0.018101930618286133
48,48,[1 0 8 4],0.012066841125488281
49,49,[10  5  8  2],0.020119667053222656
50,50,[3 4 5 4],0.020119428634643555
51,51,[ 7  7 10  1],0.020127058029174805
52,52,[ 4  9  7 10],0.02009749412536621
53,53,[ 5  3 10  3],0.02010822296142578
54,54,[4 8 9 5],0.020102500915527344
55,55,[ 4  1 10  4],0.010036230087280273
56,56,[10  8  7  1],0.020099163055419922
57,57,[10  7 10  0],0.020115137100219727
58,58,[ 5  0 10  2],0.01809072494506836
59,59,[5 5 9 7],0.022131681442260742
60,60,[10  9  9  0],0.02009868621826172
61,61,[ 3  3 10  5],0.010079145431518555
62,62,[ 5  3 10  5],0.020107269287109375
63,63,[7 8 8 3],0.020108938217163086
64,64,[1 4 9 8],0.020102262496948242
65,65,[2 3 7 5],0.02013230323791504
66,66,[ 4  1 10  3],0.010043144226074219
67,67,[3 9 8 0],0.02012944221496582
68,68,[0 6 9 1],0.020131587982177734
69,69,[5 6 5 9],0.020105361938476562
70,70,[ 9 10  9  0],0.020107269287109375
71,71,[10  2 10  8],0.020106077194213867
72,72,[ 7  4 10  1],0.020328998565673828
73,73,[9 4 8 0],0.020112991333007812
74,74,[5 2 9 1],0.020131349563598633
75,75,[ 7  9 10  6],0.02010369300842285
76,76,[8 1 7 2],0.020104646682739258
77,77,[2 2 9 9],0.020122528076171875
78,78,[ 3  0 10  2],0.020087242126464844
79,79,[ 0  4 10  5],0.018073081970214844
80,80,[5 3 8 3],0.020091533660888672
81,81,[0 8 8 1],0.012065410614013672
82,82,[10 10 10  7],0.030153512954711914
83,83,[1 0 9 4],0.020106792449951172
84,84,[ 2  4 10  0],0.018103599548339844
85,85,[4 2 6 8],0.012079954147338867
86,86,[ 7  0 10  4],0.020118236541748047
87,87,[ 2 10  7  7],0.030170679092407227
88,88,[ 1  0  9 10],0.018084049224853516
89,89,[ 8  3 10  0],0.020102977752685547
90,90,[ 7  2 10  0],0.020106792449951172
91,91,[ 7  1 10  0],0.012073993682861328
92,92,[6 0 9 1],0.02010822296142578
93,93,[ 2 10  6  1],0.0200955867767334
94,94,[0 0 7 5],0.02010798454284668
95,95,[1 2 9 1],0.020098447799682617
96,96,[5 4 9 1],0.018083572387695312
97,97,[3 3 9 4],0.02012777328491211
98,98,[2 0 6 1],0.012061595916748047
99,99,[4 3 6 8],0.028153181076049805
