,iteration,sample,time
0,0,[0 9 5 0],0.0020160675048828125
1,1,[ 5  9 10  5],0.010066747665405273
2,2,[ 5 10  8  8],0.020091533660888672
3,3,[ 0  1 10  7],0.01003575325012207
4,4,[3 0 9 4],0.010065793991088867
5,5,[3 6 8 0],0.010038614273071289
6,6,[2 1 6 1],0.010080099105834961
7,7,[1 0 9 4],0.010046720504760742
8,8,[ 0  0 10  3],0.010099172592163086
9,9,[5 7 7 7],0.010046005249023438
10,10,[ 0  8 10  7],0.018109560012817383
11,11,[2 7 8 7],0.012083053588867188
12,12,[8 3 6 1],0.010038375854492188
13,13,[1 2 8 8],0.010339498519897461
14,14,[5 8 9 3],0.02012944221496582
15,15,[ 3  0 10  2],0.010050058364868164
16,16,[1 1 7 7],0.010087728500366211
17,17,[0 4 9 3],0.010049819946289062
18,18,[ 1  9  3 10],0.010065317153930664
19,19,[3 0 4 8],0.018101215362548828
20,20,[10  2 10  0],0.012059211730957031
21,21,[5 4 7 4],0.010060548782348633
22,22,[ 4  1 10  1],0.010039329528808594
23,23,[5 3 8 1],0.010066747665405273
24,24,[2 5 7 9],0.018088579177856445
25,25,[ 8  0 10  6],0.012062549591064453
26,26,[1 4 8 7],0.010068893432617188
27,27,[ 4  0 10  1],0.010045528411865234
28,28,[10 10  9  8],0.02011704444885254
29,29,[10  2  8  8],0.010071516036987305
30,30,[2 2 7 7],0.0201413631439209
31,31,[8 8 5 0],0.010042905807495117
32,32,[0 4 9 5],0.010082721710205078
33,33,[0 0 5 4],0.01810479164123535
34,34,[10  0 10  4],0.012060165405273438
35,35,[1 2 5 9],0.010070562362670898
36,36,[0 1 9 2],0.01808333396911621
37,37,[4 5 7 1],0.012057781219482422
38,38,[6 1 9 3],0.010059833526611328
39,39,[7 8 6 0],0.020101308822631836
40,40,[0 7 9 6],0.010035991668701172
41,41,[7 3 9 0],0.01810169219970703
42,42,[5 4 7 2],0.012099504470825195
43,43,[ 5 10  9  7],0.020141124725341797
44,44,[ 1  2 10 10],0.020110607147216797
45,45,[2 5 8 7],0.02011847496032715
46,46,[ 3  6 10  8],0.018102645874023438
47,47,[ 5  1  8 10],0.01206064224243164
48,48,[ 6  2 10  0],0.020111083984375
49,49,[ 0  4 10  1],0.010064840316772461
50,50,[ 0  0  5 10],0.01003885269165039
51,51,[6 9 9 0],0.020112276077270508
52,52,[ 0 10 10  2],0.018129825592041016
53,53,[6 9 6 5],0.022129297256469727
54,54,[0 3 9 7],0.01809525489807129
55,55,[ 8 10  8  6],0.022143125534057617
56,56,[7 9 9 5],0.020113468170166016
57,57,[0 0 8 7],0.010089874267578125
58,58,[ 0  6 10  4],0.02037668228149414
59,59,[ 9  1 10  4],0.020160675048828125
60,60,[5 2 7 4],0.010046243667602539
61,61,[ 9  3 10  0],0.020119428634643555
62,62,[ 8  5 10  3],0.020109176635742188
63,63,[7 8 7 1],0.018079042434692383
64,64,[6 4 9 4],0.01207876205444336
65,65,[4 8 9 0],0.020090818405151367
66,66,[4 2 9 0],0.018093109130859375
67,67,[5 9 8 4],0.020104169845581055
68,68,[1 8 9 4],0.02011728286743164
69,69,[2 6 9 1],0.01206517219543457
70,70,[0 0 7 5],0.02013373374938965
71,71,[3 5 9 1],0.01809978485107422
72,72,[3 2 9 4],0.012102365493774414
73,73,[2 1 8 2],0.020109176635742188
74,74,[3 4 9 9],0.020108938217163086
75,75,[8 1 9 5],0.018087387084960938
76,76,[7 2 6 0],0.012054920196533203
77,77,[0 0 9 3],0.020090579986572266
78,78,[1 1 8 7],0.01007080078125
79,79,[7 8 6 2],0.020114660263061523
80,80,[1 7 6 2],0.02011847496032715
81,81,[ 7  0 10  3],0.020123720169067383
82,82,[4 5 7 1],0.02010798454284668
83,83,[4 2 9 2],0.020128726959228516
84,84,[10  5  9  4],0.03016376495361328
85,85,[ 0  4 10  4],0.010077476501464844
86,86,[ 0  0  9 10],0.02012157440185547
87,87,[ 2  5  7 10],0.020096302032470703
88,88,[0 1 7 9],0.020091772079467773
89,89,[9 6 8 5],0.028124570846557617
90,90,[10  6  8  6],0.022136926651000977
91,91,[10  6  9  1],0.02013564109802246
92,92,[ 3  0 10  3],0.02011895179748535
93,93,[ 1  4  7 10],0.020117759704589844
94,94,[0 0 9 8],0.020096540451049805
95,95,[ 9 10  8  1],0.020107269287109375
96,96,[3 2 8 6],0.020112276077270508
97,97,[1 0 9 2],0.01806950569152832
98,98,[0 1 6 2],0.012073755264282227
99,99,[7 2 8 1],0.02811884880065918
