,iteration,sample,time
0,0,[ 8  5 10  5],0.010037660598754883
1,1,[10  9  4  8],0.010066509246826172
2,2,[2 1 9 1],0.010036230087280273
3,3,[1 1 9 2],0.010070323944091797
4,4,[ 6  5 10  2],0.010043621063232422
5,5,[5 4 9 5],0.018094778060913086
6,6,[4 2 9 0],0.010074138641357422
7,7,[4 5 6 6],0.012087821960449219
8,8,[1 2 8 6],0.01006317138671875
9,9,[ 9  1 10  3],0.010049104690551758
10,10,[4 5 8 0],0.018124103546142578
11,11,[10  2  9  1],0.012113809585571289
12,12,[ 8  2 10  3],0.010045051574707031
13,13,[ 2  5 10  1],0.010088682174682617
14,14,[2 0 8 6],0.010043144226074219
15,15,[0 7 8 2],0.018080472946166992
16,16,[3 1 6 1],0.01006007194519043
17,17,[0 9 9 3],0.012056589126586914
18,18,[ 8  6 10  4],0.010078907012939453
19,19,[ 0 10  9  2],0.010046958923339844
20,20,[7 8 7 9],0.02011847496032715
21,21,[10  2  9 10],0.010063648223876953
22,22,[ 6  2 10  1],0.018095970153808594
23,23,[9 2 7 1],0.01206827163696289
24,24,[ 2  0 10  1],0.01011514663696289
25,25,[ 2  7 10 10],0.018122434616088867
26,26,[ 1  2  8 10],0.012069940567016602
27,27,[4 9 9 2],0.020128965377807617
28,28,[6 1 8 1],0.010082244873046875
29,29,[9 2 9 0],0.01808786392211914
30,30,[ 0  3 10  5],0.012059688568115234
31,31,[ 3  7 10  0],0.010065555572509766
32,32,[9 4 8 0],0.020107269287109375
33,33,[ 0  0  6 10],0.010040760040283203
34,34,[4 8 9 6],0.010059595108032227
35,35,[ 8  2 10  7],0.020107507705688477
36,36,[3 6 8 9],0.010036230087280273
37,37,[2 6 8 3],0.018082857131958008
38,38,[10  5  9  0],0.012081384658813477
39,39,[3 2 7 5],0.020116329193115234
40,40,[ 3  0 10  3],0.010068416595458984
41,41,[3 5 9 1],0.018110990524291992
42,42,[0 0 6 9],0.012118339538574219
43,43,[0 2 8 5],0.010049581527709961
44,44,[ 5  5 10  1],0.02012324333190918
45,45,[ 2  0 10  3],0.010061264038085938
46,46,[0 0 8 5],0.018085956573486328
47,47,[ 1  3 10  2],0.01206207275390625
48,48,[0 1 9 5],0.010060548782348633
49,49,[ 0  1  8 10],0.01807999610900879
50,50,[1 2 8 7],0.012059688568115234
51,51,[0 0 8 5],0.010080575942993164
52,52,[ 6  1 10  5],0.020096778869628906
53,53,[ 2  9 10  5],0.01808333396911621
54,54,[ 1  4  9 10],0.012068033218383789
55,55,[3 0 8 3],0.0201265811920166
56,56,[ 8  8 10  4],0.010081291198730469
57,57,[ 3  0 10  1],0.02013850212097168
58,58,[6 0 9 2],0.010042667388916016
59,59,[1 6 9 1],0.020140886306762695
60,60,[ 8  2 10  8],0.018090009689331055
61,61,[ 2  7 10  3],0.01210165023803711
62,62,[0 1 7 1],0.020119667053222656
63,63,[3 1 7 8],0.010036706924438477
64,64,[ 1 10  9  5],0.020111083984375
65,65,[ 0  7 10  4],0.01810741424560547
66,66,[2 3 4 4],0.012073040008544922
67,67,[1 0 6 1],0.020100116729736328
68,68,[ 0  3 10  0],0.010041236877441406
69,69,[ 5  2 10  9],0.020103931427001953
70,70,[4 2 8 4],0.02012348175048828
71,71,[1 5 9 1],0.010068893432617188
72,72,[9 3 9 0],0.02012920379638672
73,73,[3 3 8 0],0.020119428634643555
74,74,[4 3 9 8],0.020130157470703125
75,75,[2 5 9 2],0.020130395889282227
76,76,[2 2 7 4],0.01807570457458496
77,77,[10  5  8  0],0.020105600357055664
78,78,[9 8 7 1],0.012059211730957031
79,79,[10  9  7  5],0.028142929077148438
80,80,[ 1  3 10  2],0.012058496475219727
81,81,[4 8 6 6],0.020123004913330078
82,82,[3 1 5 3],0.02013230323791504
83,83,[1 2 9 1],0.01811981201171875
84,84,[ 1  7 10  9],0.020120620727539062
85,85,[6 3 9 1],0.0201416015625
86,86,[2 0 8 3],0.012324094772338867
87,87,[5 5 8 4],0.020097970962524414
88,88,[ 3 10  5  6],0.020117759704589844
89,89,[2 6 9 2],0.020111083984375
90,90,[1 1 7 9],0.02009415626525879
91,91,[ 1  8 10  2],0.02009892463684082
92,92,[7 2 9 1],0.020131349563598633
93,93,[4 2 9 1],0.020104169845581055
94,94,[8 5 6 4],0.020125389099121094
95,95,[ 0  4 10  2],0.020101070404052734
96,96,[ 4  7 10 10],0.028162240982055664
97,97,[ 1  3 10  4],0.020113229751586914
98,98,[5 0 8 2],0.012077093124389648
99,99,[0 0 9 1],0.0200960636138916
