,iteration,sample,time
0,0,[ 1  4 10  0],0.0
1,1,[0 4 8 7],0.010051727294921875
2,2,[0 1 6 1],0.01004171371459961
3,3,[ 7  6 10  0],0.01004934310913086
4,4,[8 1 7 0],0.010039091110229492
5,5,[10  2 10  7],0.010063648223876953
6,6,[ 9  2 10  0],0.018100261688232422
7,7,[ 9  7 10  0],0.01206517219543457
8,8,[0 0 9 8],0.010071039199829102
9,9,[1 0 9 2],0.01004648208618164
10,10,[4 4 9 8],0.010077476501464844
11,11,[ 5  0 10  3],0.01004648208618164
12,12,[8 4 9 0],0.010069608688354492
13,13,[ 4  5 10  8],0.01809406280517578
14,14,[4 3 7 4],0.012070417404174805
15,15,[ 4  0 10  5],0.010114908218383789
16,16,[3 7 9 0],0.010042190551757812
17,17,[1 9 8 3],0.018102645874023438
18,18,[ 2 10  9  1],0.012114763259887695
19,19,[3 9 6 8],0.010037899017333984
20,20,[2 4 8 2],0.01808929443359375
21,21,[5 3 9 2],0.01207590103149414
22,22,[2 5 9 1],0.010039091110229492
23,23,[ 0  5 10  3],0.010058403015136719
24,24,[0 0 5 5],0.010037422180175781
25,25,[ 0  0  8 10],0.010059356689453125
26,26,[1 2 5 9],0.010045051574707031
27,27,[3 6 6 5],0.020127296447753906
28,28,[3 8 7 6],0.010085105895996094
29,29,[8 1 7 1],0.02012038230895996
30,30,[4 0 9 3],0.010057210922241211
31,31,[ 4  0  9 10],0.010076045989990234
32,32,[0 2 9 7],0.01809978485107422
33,33,[1 0 9 9],0.012065887451171875
34,34,[ 8  3 10  4],0.01810455322265625
35,35,[ 9  4 10  0],0.012094736099243164
36,36,[ 6  4 10  2],0.018078088760375977
37,37,[4 0 9 1],0.012065410614013672
38,38,[1 1 9 1],0.010062217712402344
39,39,[ 3  2 10  3],0.010041236877441406
40,40,[4 1 4 4],0.018100261688232422
41,41,[ 0 10 10  2],0.012071847915649414
42,42,[ 0  1 10  7],0.010042428970336914
43,43,[3 6 8 0],0.020395517349243164
44,44,[1 1 9 2],0.010124444961547852
45,45,[2 6 8 4],0.02013683319091797
46,46,[4 5 6 1],0.010040521621704102
47,47,[ 2  2 10  9],0.020123004913330078
48,48,[5 3 9 5],0.010062694549560547
49,49,[2 1 9 1],0.020108461380004883
50,50,[ 1 10  8 10],0.018083572387695312
51,51,[ 4 10  8  3],0.01206207275390625
52,52,[ 2  3 10  9],0.02010512351989746
53,53,[0 0 7 6],0.010076045989990234
54,54,[1 4 7 6],0.020089149475097656
55,55,[2 3 9 1],0.01005101203918457
56,56,[0 0 6 5],0.010059118270874023
57,57,[3 8 5 8],0.020121335983276367
58,58,[ 4  0 10  2],0.020111799240112305
59,59,[7 6 8 4],0.018073558807373047
60,60,[6 3 8 0],0.01206207275390625
61,61,[0 2 4 9],0.020111083984375
62,62,[5 2 9 2],0.01810002326965332
63,63,[3 9 9 0],0.012089729309082031
64,64,[ 0  5 10  1],0.02011275291442871
65,65,[7 5 8 5],0.020093917846679688
66,66,[5 8 9 5],0.02009105682373047
67,67,[5 8 6 2],0.020090818405151367
68,68,[3 1 8 1],0.010041475296020508
69,69,[7 0 8 5],0.020100116729736328
70,70,[ 4  1 10  3],0.018105745315551758
71,71,[8 1 9 3],0.012377023696899414
72,72,[4 0 9 2],0.020113229751586914
73,73,[2 8 2 9],0.02011394500732422
74,74,[0 1 9 1],0.01811528205871582
75,75,[4 8 8 2],0.020131349563598633
76,76,[ 2  0 10  3],0.012061834335327148
77,77,[ 1  0 10  7],0.020102739334106445
78,78,[0 3 5 1],0.018083810806274414
79,79,[ 0  0  2 10],0.012076616287231445
80,80,[0 0 7 7],0.020102739334106445
81,81,[2 1 9 6],0.0180971622467041
82,82,[0 1 8 3],0.012061595916748047
83,83,[5 4 8 4],0.020116806030273438
84,84,[7 5 8 5],0.020112276077270508
85,85,[0 1 1 9],0.02011871337890625
86,86,[ 0  1 10  0],0.01810431480407715
87,87,[ 2 10  6 10],0.020119905471801758
88,88,[ 3  1 10  0],0.012081623077392578
89,89,[ 4 10 10  0],0.020103931427001953
90,90,[7 3 8 1],0.020119190216064453
91,91,[ 7  1 10  3],0.02009725570678711
92,92,[ 6  0 10  4],0.020097732543945312
93,93,[ 2  1 10  2],0.02009868621826172
94,94,[ 3  3 10  6],0.018087387084960938
95,95,[2 0 9 4],0.012062311172485352
96,96,[1 1 6 5],0.020132064819335938
97,97,[0 4 6 3],0.02010798454284668
98,98,[2 8 7 2],0.0201416015625
99,99,[ 3  0 10  3],0.020109176635742188
