,iteration,sample,time
0,0,[ 1 10  7  8],0.002017498016357422
1,1,[ 0  0  7 10],0.010054588317871094
2,2,[2 5 4 0],0.010094404220581055
3,3,[4 4 9 5],0.010041236877441406
4,4,[ 1  2 10  0],0.01006627082824707
5,5,[5 3 6 4],0.010042667388916016
6,6,[ 7 10  7  2],0.020093917846679688
7,7,[ 2  6 10  3],0.01011347770690918
8,8,[ 7  1 10  3],0.010042905807495117
9,9,[ 4  7  7 10],0.018086671829223633
10,10,[ 8  1 10  9],0.012102842330932617
11,11,[10  6  9  4],0.010041475296020508
12,12,[2 2 8 2],0.020130395889282227
13,13,[4 5 9 4],0.010094881057739258
14,14,[ 0  1 10  4],0.010051727294921875
15,15,[3 5 9 1],0.01810312271118164
16,16,[1 1 8 9],0.01213216781616211
17,17,[4 1 9 1],0.010046005249023438
18,18,[10  4 10  6],0.010082006454467773
19,19,[ 8 10 10  8],0.020116567611694336
20,20,[0 1 9 4],0.010040521621704102
21,21,[ 4  3 10  1],0.01007080078125
22,22,[1 4 8 6],0.010038137435913086
23,23,[8 3 5 9],0.02010178565979004
24,24,[ 1  5 10  1],0.010053396224975586
25,25,[10  3  9  5],0.01825881004333496
26,26,[6 2 8 1],0.012063026428222656
27,27,[ 3  8 10  0],0.01007390022277832
28,28,[ 0  8 10  1],0.010048866271972656
29,29,[4 3 6 8],0.020125627517700195
30,30,[ 3  9 10  6],0.01808476448059082
31,31,[ 1  2 10  1],0.012095212936401367
32,32,[9 1 9 6],0.010040044784545898
33,33,[5 6 5 5],0.020114421844482422
34,34,[ 1  1 10  8],0.010068893432617188
35,35,[8 0 8 3],0.01810431480407715
36,36,[2 0 7 1],0.0120697021484375
37,37,[5 2 8 6],0.01005697250366211
38,38,[10  6  9  3],0.02010059356689453
39,39,[4 1 9 2],0.01003885269165039
40,40,[ 1  2 10  1],0.01006317138671875
41,41,[ 2  4 10  3],0.020120620727539062
42,42,[4 9 6 6],0.020105600357055664
43,43,[0 0 8 3],0.01004481315612793
44,44,[0 0 9 5],0.01008296012878418
45,45,[ 0  0  9 10],0.02014899253845215
46,46,[1 4 5 6],0.010039567947387695
47,47,[4 9 7 6],0.020121335983276367
48,48,[0 2 4 9],0.0180966854095459
49,49,[7 6 8 9],0.022122859954833984
50,50,[6 0 8 2],0.01809239387512207
51,51,[0 4 8 4],0.01208043098449707
52,52,[ 4  0 10  0],0.010042428970336914
53,53,[ 8  2 10  0],0.020115137100219727
54,54,[ 0  4 10  6],0.010064363479614258
55,55,[8 2 9 0],0.02012014389038086
56,56,[ 8  9 10  6],0.020104646682739258
57,57,[ 6  1 10  4],0.02014327049255371
58,58,[ 5  0 10  4],0.020125627517700195
59,59,[ 8  2 10  1],0.010040283203125
60,60,[ 0  2 10  2],0.020115375518798828
61,61,[7 5 9 6],0.020113468170166016
62,62,[7 7 9 7],0.018080949783325195
63,63,[0 3 7 2],0.012089252471923828
64,64,[8 4 9 2],0.020117998123168945
65,65,[9 0 9 5],0.020091772079467773
66,66,[ 1  5 10  1],0.010040521621704102
67,67,[ 4  0 10  5],0.020102500915527344
68,68,[ 1  7 10  3],0.02012348175048828
69,69,[3 0 8 3],0.010077476501464844
70,70,[ 0  8 10  2],0.020132064819335938
71,71,[3 8 9 9],0.020119428634643555
72,72,[9 5 7 3],0.02013683319091797
73,73,[ 1  0 10  7],0.020134449005126953
74,74,[ 1  0 10  3],0.020114421844482422
75,75,[ 1  4 10  8],0.01808333396911621
76,76,[5 3 9 5],0.012059211730957031
77,77,[0 0 9 6],0.020099878311157227
78,78,[2 2 6 4],0.01808452606201172
79,79,[ 3  3 10  0],0.012071847915649414
80,80,[4 9 5 3],0.02013373374938965
81,81,[4 0 9 2],0.020122528076171875
82,82,[5 4 8 5],0.020109176635742188
83,83,[ 0  0 10  5],0.02012801170349121
84,84,[ 8  5 10  6],0.02813100814819336
85,85,[0 0 8 4],0.012102365493774414
86,86,[7 9 9 7],0.030398845672607422
87,87,[ 9  6 10  1],0.02008962631225586
88,88,[4 0 5 7],0.0203249454498291
89,89,[6 8 8 1],0.0200958251953125
90,90,[8 4 8 3],0.020106792449951172
91,91,[ 5  1 10  5],0.018110275268554688
92,92,[ 0  4 10  3],0.020131349563598633
93,93,[ 4  3 10  5],0.020116567611694336
94,94,[ 9 10  8  0],0.012095928192138672
95,95,[ 1  1 10  8],0.020130157470703125
96,96,[7 2 9 6],0.020110368728637695
97,97,[1 0 6 2],0.020102977752685547
98,98,[0 1 8 1],0.020101070404052734
99,99,[5 3 7 0],0.020093202590942383
