,iteration,sample,time
0,0,[ 9 10  7  0],0.008024930953979492
1,1,[ 0  2 10  8],0.0020189285278320312
2,2,[ 2  0 10  3],0.010038375854492188
3,3,[6 3 9 7],0.018093585968017578
4,4,[0 3 7 8],0.012091875076293945
5,5,[4 3 8 8],0.010041475296020508
6,6,[ 8 10  7  9],0.02012014389038086
7,7,[ 4  2 10  0],0.010073423385620117
8,8,[4 9 9 7],0.018115997314453125
9,9,[ 1 10  9  5],0.012065649032592773
10,10,[3 5 5 4],0.010079622268676758
11,11,[0 1 6 3],0.010052204132080078
12,12,[ 0  3 10  1],0.010074377059936523
13,13,[0 0 7 4],0.010042428970336914
14,14,[0 1 7 6],0.010072469711303711
15,15,[ 3 10  8 10],0.018080949783325195
16,16,[ 2  1 10  0],0.01206207275390625
17,17,[ 4  1 10  1],0.01005244255065918
18,18,[ 8  4 10  2],0.010042190551757812
19,19,[0 0 9 4],0.010059595108032227
20,20,[10  5 10  7],0.020112037658691406
21,21,[8 1 9 7],0.010046005249023438
22,22,[4 1 9 1],0.010073661804199219
23,23,[9 4 9 3],0.02012324333190918
24,24,[ 4  6 10  7],0.010043859481811523
25,25,[8 3 7 7],0.01808905601501465
26,26,[ 3  0 10  2],0.012115955352783203
27,27,[4 9 8 8],0.0182955265045166
28,28,[4 8 9 8],0.012068986892700195
29,29,[3 1 4 0],0.010071754455566406
30,30,[ 9 10  6  7],0.02010655403137207
31,31,[ 8  0 10  5],0.010034561157226562
32,32,[ 0  0 10  7],0.018077611923217773
33,33,[ 0  6 10  5],0.01208353042602539
34,34,[5 1 9 0],0.010036468505859375
35,35,[10  9  9  7],0.020130634307861328
36,36,[ 6  2 10  1],0.010075807571411133
37,37,[2 2 8 7],0.0201263427734375
38,38,[10  2  8  7],0.010037660598754883
39,39,[ 2  3  7 10],0.020111083984375
40,40,[ 2  5 10  8],0.020147085189819336
41,41,[ 0  1 10  6],0.010069131851196289
42,42,[6 0 9 8],0.010049104690551758
43,43,[2 5 7 5],0.020132064819335938
44,44,[3 2 7 3],0.010071754455566406
45,45,[6 4 7 7],0.020110130310058594
46,46,[1 9 9 4],0.018080949783325195
47,47,[5 0 9 5],0.012058258056640625
48,48,[0 0 8 6],0.010068893432617188
49,49,[ 1  6 10  3],0.020124435424804688
50,50,[4 3 9 6],0.010041236877441406
51,51,[7 0 9 1],0.020105838775634766
52,52,[ 4 10  8  6],0.018100738525390625
53,53,[2 7 8 7],0.012123346328735352
54,54,[9 2 7 1],0.020123004913330078
55,55,[2 1 9 3],0.018098115921020508
56,56,[7 2 8 6],0.012073755264282227
57,57,[6 0 8 5],0.020112991333007812
58,58,[1 2 8 8],0.010082721710205078
59,59,[ 2  9 10  0],0.02010941505432129
60,60,[0 6 7 3],0.018087148666381836
61,61,[ 1  4 10 10],0.012052536010742188
62,62,[ 5  0 10  2],0.020114660263061523
63,63,[0 8 9 2],0.010270357131958008
64,64,[0 1 9 3],0.018079280853271484
65,65,[0 1 8 9],0.012066125869750977
66,66,[2 9 8 5],0.020142555236816406
67,67,[ 5  2 10  3],0.01809835433959961
68,68,[4 1 7 1],0.012101888656616211
69,69,[2 1 8 0],0.02011418342590332
70,70,[ 9  5 10  1],0.020125150680541992
71,71,[0 1 7 5],0.020129919052124023
72,72,[0 5 8 0],0.01004481315612793
73,73,[ 0  5 10  2],0.020115375518798828
74,74,[0 1 8 3],0.02012157440185547
75,75,[8 1 9 2],0.010088443756103516
76,76,[3 0 9 0],0.020096540451049805
77,77,[2 2 8 5],0.02010631561279297
78,78,[2 3 9 2],0.018085002899169922
79,79,[3 9 9 5],0.022151708602905273
80,80,[7 6 9 9],0.020136594772338867
81,81,[ 5  1 10  4],0.020105361938476562
82,82,[0 9 9 2],0.020125865936279297
83,83,[10  9  9  7],0.030152559280395508
84,84,[ 4  8 10  0],0.018088340759277344
85,85,[ 4  3 10  6],0.012075185775756836
86,86,[3 7 9 3],0.020094871520996094
87,87,[1 0 8 3],0.02010059356689453
88,88,[0 0 7 8],0.020123004913330078
89,89,[ 6  4 10  9],0.0201263427734375
90,90,[2 3 9 8],0.020114421844482422
91,91,[ 6  1 10  5],0.02010202407836914
92,92,[ 6  3 10  2],0.02012920379638672
93,93,[5 6 8 3],0.020145177841186523
94,94,[0 0 8 7],0.020105361938476562
95,95,[ 2  2 10  2],0.020117998123168945
96,96,[4 2 9 2],0.02009296417236328
97,97,[1 1 7 9],0.018071651458740234
98,98,[ 0  4 10  2],0.020093679428100586
99,99,[10  5  9  1],0.022105693817138672
