,iteration,sample,time
0,0,[ 2  1 10  9  9  9 10],0.0682978630065918
1,1,[ 4  0 10  9  8 10  8],0.07236409187316895
2,2,[ 3  2 10 10  9  9 10],0.09007501602172852
3,3,[ 0  4 10  9  9 10 10],0.0602879524230957
4,4,[ 4  1 10  9  9  9  9],0.08838868141174316
5,5,[ 4  2 10  8 10  9  9],0.14275670051574707
6,6,[ 6  4 10  9  7 10 10],0.16075539588928223
7,7,[ 3  0  9  4 10 10 10],0.0602726936340332
8,8,[ 4  3 10  9  5  8 10],0.23135733604431152
9,9,[ 5  2 10  9  6  9  8],0.13860392570495605
10,10,[ 3  2 10  5  9 10  7],0.08239293098449707
11,11,[ 2  0 10  5  9  9  8],0.04019975662231445
12,12,[ 2  1 10  8 10  9 10],0.06028461456298828
13,13,[ 3  2  9  7 10  8 10],0.08035898208618164
14,14,[ 5  0  9  8  8 10 10],0.0805666446685791
15,15,[ 5  2 10  8  9 10 10],0.14072823524475098
16,16,[ 4  1 10 10 10 10 10],0.11047983169555664
17,17,[ 3  3 10  8 10  8 10],0.06028580665588379
18,18,[ 2  1 10  8 10  8 10],0.0682988166809082
19,19,[ 9  3  9  7 10  8  7],0.273120641708374
20,20,[ 6  4  8 10  9  9  5],0.3014380931854248
21,21,[ 0  3 10 10  8  4  9],0.06029629707336426
22,22,[ 2  1  9 10 10 10 10],0.07838153839111328
23,23,[ 4  0 10  7  6 10  9],0.05227088928222656
24,24,[ 3  0 10  9  7  8  9],0.05023646354675293
25,25,[ 2  2 10  8  7 10 10],0.08038520812988281
26,26,[ 3  0 10 10  3  9  8],0.05024433135986328
27,27,[ 4  1 10  9  8  9  9],0.08041548728942871
28,28,[ 3  2 10  8  8  9  8],0.06808972358703613
29,29,[ 2  2 10 10 10  9  9],0.06227374076843262
30,30,[ 4  1 10  8  7 10  9],0.11049294471740723
31,31,[ 4  1 10  7  9 10  9],0.11050891876220703
32,32,[ 3  1 10  9  6 10 10],0.09040999412536621
33,33,[ 4  4 10  9  7  9 10],0.1989450454711914
34,34,[ 6  0  9  9  9  9 10],0.10249876976013184
35,35,[ 1  0  8  7  8 10  9],0.04819965362548828
36,36,[ 2  3  8  6 10 10  9],0.08237934112548828
37,37,[ 0  3 10  9  9 10 10],0.08036923408508301
38,38,[ 3  2  9  8  9 10  9],0.12861084938049316
39,39,[ 6  6 10  9  8 10 10],0.2431192398071289
40,40,[ 1  0 10  8 10 10  9],0.040175676345825195
41,41,[ 3  4 10  9  8  9 10],0.1708054542541504
42,42,[ 2  0 10  9  7  9  8],0.050223350524902344
43,43,[ 1  0  9 10 10  5  7],0.04020404815673828
44,44,[ 6  2 10  9 10  6 10],0.22106432914733887
45,45,[ 4  2 10  9 10 10 10],0.19098186492919922
46,46,[ 4  0 10  9 10  9 10],0.0704648494720459
47,47,[ 1  2 10  8 10  9 10],0.0603032112121582
48,48,[ 6  0  9 10 10 10  8],0.09042024612426758
49,49,[ 7  0 10  8 10 10 10],0.18080592155456543
50,50,[ 5  0 10  5 10  8  8],0.06826138496398926
51,51,[ 2  2 10  9 10  4  9],0.10254120826721191
52,52,[ 4  0  9  9 10 10  8],0.09043669700622559
53,53,[ 1  4  9 10  7  9 10],0.12055253982543945
54,54,[ 1  2 10  7  9  8  9],0.05023360252380371
55,55,[ 3  1 10  8  4 10  4],0.040174245834350586
56,56,[ 2  2 10  9  5  8  9],0.09046268463134766
57,57,[ 6  3 10  6  9  9  9],0.17080378532409668
58,58,[ 5  4 10 10  8  9  8],0.16881728172302246
59,59,[ 4  2 10  8  9  7  9],0.12263035774230957
60,60,[ 0  3 10  9  8 10  7],0.0803985595703125
61,61,[ 3  1 10  9 10 10 10],0.13060212135314941
62,62,[ 4  0 10  9  6 10  8],0.10047435760498047
63,63,[ 6  0 10 10  9 10  5],0.08034372329711914
64,64,[ 2  3 10  8  6  8 10],0.13060355186462402
65,65,[ 3  2 10  9  7  7 10],0.09980654716491699
66,66,[ 5  1 10  9  9 10  8],0.12158513069152832
67,67,[ 6  4  9  9  5  9 10],0.3013732433319092
68,68,[ 1  1 10 10  6  5 10],0.04820871353149414
69,69,[ 6  1 10  4  7 10 10],0.06232142448425293
70,70,[ 5  0 10 10  9 10  9],0.11055111885070801
71,71,[ 4  0 10  8 10 10  8],0.06027936935424805
72,72,[ 3  1 10  7  5  8  5],0.05024266242980957
73,73,[ 6  2 10 10 10 10  7],0.2413015365600586
74,74,[ 5  1 10 10  9 10 10],0.17878222465515137
75,75,[ 3  2 10  9  7 10  9],0.11253499984741211
76,76,[ 2  2 10  7  9  8  8],0.06034111976623535
77,77,[ 8  4 10  8 10 10  7],0.2913951873779297
78,78,[ 2  1  9 10  7 10  9],0.08036661148071289
79,79,[ 4  0 10  9  9 10  8],0.07831954956054688
80,80,[ 6  2 10 10  5  9  9],0.18303823471069336
81,81,[ 4  1  9  8 10 10 10],0.15070462226867676
82,82,[ 2  0 10  8  7  9 10],0.058281660079956055
83,83,[ 2  1 10  9  6 10  9],0.09242844581604004
84,84,[ 6  3 10 10 10  8 10],0.3114333152770996
85,85,[ 5  1  9  9  9  8 10],0.14061450958251953
86,86,[ 5  0 10  9 10 10 10],0.09039092063903809
87,87,[ 3  1 10 10  8 10  9],0.1206207275390625
88,88,[ 0  0 10 10  9 10  8],0.040192365646362305
89,89,[ 2  2 10  7 10 10 10],0.12857675552368164
90,90,[ 2  1 10 10  5  9  7],0.060384511947631836
91,91,[ 4  3 10 10 10 10 10],0.15266180038452148
92,92,[ 2  1 10  9  9  7 10],0.09045982360839844
93,93,[ 4  2 10 10  8 10  9],0.170820951461792
94,94,[ 6  2 10  9 10 10 10],0.23101496696472168
95,95,[ 2  2 10  8  5 10  9],0.09041500091552734
96,96,[ 4  0 10 10  9 10 10],0.10073447227478027
97,97,[ 3  1 10  8  7  7  9],0.1004941463470459
98,98,[ 2  3 10 10  9  7  9],0.17086219787597656
99,99,[ 4  1 10  9  9 10  9],0.0904378890991211
