,iteration,sample,time
0,0,[ 1  2 10  9 10 10  9],0.07048153877258301
1,1,[ 3  2  9 10 10  9  6],0.08036422729492188
2,2,[ 6  2  9  7  9 10 10],0.1286158561706543
3,3,[ 2  5 10  9  8 10  7],0.2010059356689453
4,4,[ 0  1 10  5 10  9  6],0.03216123580932617
5,5,[ 3  0 10 10 10 10 10],0.09049344062805176
6,6,[ 2  2 10  8  9  9 10],0.07029891014099121
7,7,[ 2  3  9 10  6  9 10],0.13062787055969238
8,8,[ 3  1 10  8  9 10 10],0.1506650447845459
9,9,[ 8  3 10  9  6  9  9],0.18917107582092285
10,10,[ 1  2  8  8 10  8 10],0.06230807304382324
11,11,[ 5  1 10  7 10  8 10],0.12057924270629883
12,12,[ 2  3 10  8  9  5 10],0.14067745208740234
13,13,[ 2  2 10  4  9  7  7],0.1004939079284668
14,14,[ 4  1 10 10 10  7  9],0.12846088409423828
15,15,[ 4  3  9  8 10 10  8],0.15270161628723145
16,16,[ 7  0 10  7  9 10  6],0.09044575691223145
17,17,[ 3  2 10  9 10  9 10],0.1005258560180664
18,18,[ 2  1  9  8  8 10 10],0.08042240142822266
19,19,[ 6  1 10  9  9 10  9],0.12060713768005371
20,20,[ 2  3 10  7  9  7  7],0.1205594539642334
21,21,[ 4  1 10  7  9 10  6],0.11048698425292969
22,22,[ 3  1 10  8  7  8 10],0.1307063102722168
23,23,[ 2  1 10  9  4  8 10],0.09041953086853027
24,24,[ 4  1 10  6 10  9  8],0.13069534301757812
25,25,[ 4  2 10  9  9  6  8],0.08835768699645996
26,26,[ 4  0 10  8  6 10  9],0.09045600891113281
27,27,[ 1  3 10  9  9  9 10],0.14269757270812988
28,28,[ 4  1 10  8 10  9  9],0.1305992603302002
29,29,[ 0  1 10 10  8  8 10],0.04022669792175293
30,30,[ 1  3  9  6 10  8 10],0.09845089912414551
31,31,[ 4  3 10  7  7 10 10],0.1226198673248291
32,32,[ 4  2  9  9 10  8 10],0.20133423805236816
33,33,[ 3  0  8  8 10  9  7],0.09047842025756836
34,34,[ 3  1 10  7  6 10  9],0.11054420471191406
35,35,[ 1  1  9  6  9 10  7],0.050246477127075195
36,36,[ 4  1 10  8 10  9 10],0.14072060585021973
37,37,[ 4  1 10 10 10  8  9],0.09042859077453613
38,38,[ 5  2  9  9  7  8 10],0.21096229553222656
39,39,[ 7  2 10  8  7 10 10],0.20093083381652832
40,40,[ 2  1 10  5  9  8  8],0.09043216705322266
41,41,[ 1  2 10 10  6  8 10],0.0703420639038086
42,42,[ 1  2 10  9 10 10  8],0.07034158706665039
43,43,[2 1 9 9 6 9 8],0.06030869483947754
44,44,[1 0 7 8 9 9 8],0.040210723876953125
45,45,[ 1  2 10  3  9 10 10],0.08038949966430664
46,46,[ 3  4 10  8  9  8 10],0.13065767288208008
47,47,[ 1  6 10  8  9  9 10],0.16877388954162598
48,48,[ 1  0 10  9 10  9 10],0.04223203659057617
49,49,[ 1  2 10 10 10 10 10],0.08040571212768555
