,iteration,sample,time
0,0,[ 5  0 10 10  9  8  6],0.07233953475952148
1,1,[ 1  2 10  9 10  8  8],0.0502619743347168
2,2,[ 2  0 10  9  9  9  8],0.05024123191833496
3,3,[ 4  2 10  4 10  9  9],0.10045766830444336
4,4,[ 3  3 10  6  9  7 10],0.08037590980529785
5,5,[ 3  1 10  8  7  8  9],0.07835173606872559
6,6,[ 8  1 10  8  8  8  6],0.08240342140197754
7,7,[ 2  4 10 10  9  9 10],0.12427091598510742
8,8,[ 3  2 10  8  8 10  9],0.06680798530578613
9,9,[ 3  1 10  7  9 10 10],0.0803680419921875
10,10,[ 2  1 10 10 10 10 10],0.08039999008178711
11,11,[ 2  3 10  8 10  9  9],0.12861013412475586
12,12,[ 5  1 10 10  7 10 10],0.16279172897338867
13,13,[ 1  1 10  6  8 10 10],0.04016828536987305
14,14,[ 1  0  8 10 10  9  9],0.03819775581359863
15,15,[ 5  1 10  8  9 10  8],0.1426563262939453
16,16,[ 3  1  9  9 10  9  9],0.12058258056640625
17,17,[ 6  3 10  8  8  7  9],0.25916242599487305
18,18,[ 3  2  9  6  8  8 10],0.13262367248535156
19,19,[ 2  0 10  5 10 10 10],0.08035421371459961
20,20,[ 3  1 10  7  8  8 10],0.12075066566467285
21,21,[ 6  0 10  3  8 10  9],0.050249576568603516
22,22,[ 6  1 10 10  3  7  8],0.09039592742919922
23,23,[ 1  3 10  4  9 10 10],0.09040117263793945
24,24,[ 2  2 10  9 10  3  9],0.14068055152893066
25,25,[ 2  1  9  6  6 10 10],0.05022859573364258
26,26,[ 2  3 10 10 10  9 10],0.10427284240722656
27,27,[ 7  1 10  7  8 10 10],0.15720677375793457
28,28,[ 3  2 10  9  9  9 10],0.11052989959716797
29,29,[ 2  1 10 10  8  9  9],0.09039735794067383
30,30,[ 4  0 10  9  9 10 10],0.06032156944274902
31,31,[ 4  4 10 10  7  8  9],0.11882853507995605
32,32,[ 5  2  8  7  7 10 10],0.14264512062072754
33,33,[ 2  0 10  4 10 10  9],0.07834291458129883
34,34,[ 5  3 10 10  8 10  9],0.19285941123962402
35,35,[ 1  2  8  9  9 10  8],0.09041619300842285
36,36,[ 6  1 10  4 10 10 10],0.10043144226074219
37,37,[3 1 9 6 7 9 9],0.06829261779785156
38,38,[ 3  0 10  5  8 10  9],0.06029939651489258
39,39,[ 3  0 10 10  9  8 10],0.06229281425476074
40,40,[ 3  1  9 10 10 10  9],0.12857413291931152
41,41,[ 4  3 10  8  9 10 10],0.11258387565612793
42,42,[ 3  2  9 10 10 10  9],0.09042882919311523
43,43,[ 3  3 10  9 10  5 10],0.1305713653564453
44,44,[ 4  3 10  9  7  8 10],0.16102147102355957
45,45,[ 5  1  7 10  7 10  9],0.1306774616241455
46,46,[ 2  0 10  7  8  6  9],0.0602726936340332
47,47,[ 4  2 10  8  6 10  8],0.1184992790222168
48,48,[ 4  2 10  4 10  8 10],0.06228446960449219
49,49,[ 4  4 10 10  9 10  8],0.14867663383483887
50,50,[ 4  3 10  9  6 10 10],0.14264178276062012
51,51,[ 4  3 10  8 10 10  6],0.16073203086853027
52,52,[ 2  1 10  8  7 10  8],0.060270071029663086
53,53,[ 2  0 10  7  2 10 10],0.04019784927368164
