,iteration,sample,time
0,0,[ 3  2  9 10  6 10 10],0.13060784339904785
1,1,[ 7  3  9  8 10  6  8],0.19087672233581543
2,2,[ 6  4 10  9 10  9 10],0.17076563835144043
3,3,[ 5  5 10  9  7 10  9],0.24104595184326172
4,4,[ 3  2 10  7 10 10 10],0.09044003486633301
5,5,[ 1  2 10  7  8  6 10],0.050256967544555664
6,6,[ 0  0 10  8  8  8  9],0.030158519744873047
7,7,[ 6  1  7 10  7  7  7],0.12852740287780762
8,8,[ 6  1 10  4 10 10 10],0.09048986434936523
9,9,[ 2  1 10  5 10  9  9],0.08035039901733398
10,10,[ 2  2 10  7  8  6 10],0.09240484237670898
11,11,[ 4  1 10  5  9  9  9],0.07044363021850586
12,12,[ 3  3 10  8 10 10 10],0.09038305282592773
13,13,[ 2  1 10  9  8 10 10],0.06026101112365723
14,14,[ 7  0  9  7 10  8  9],0.14075207710266113
15,15,[ 4  3 10 10  7  9  8],0.15105175971984863
16,16,[ 1  2 10 10 10  8  9],0.06028270721435547
17,17,[ 3  0  9  9  5 10  9],0.06032276153564453
18,18,[ 3  7  9  9 10  9  9],0.38194870948791504
19,19,[ 3  2 10  9  5  8  9],0.06831026077270508
20,20,[3 2 9 9 6 8 9],0.10246872901916504
21,21,[ 2  2 10  9  8 10 10],0.09040451049804688
22,22,[ 2  3 10 10 10 10 10],0.11053824424743652
23,23,[ 2  1 10  6 10 10 10],0.10046219825744629
24,24,[ 2  3 10 10  9 10 10],0.10073113441467285
25,25,[ 3  1 10  9  7  9  9],0.07034850120544434
26,26,[ 4  1 10  6  6 10  9],0.06028604507446289
27,27,[ 4  3 10  8 10 10  8],0.14062190055847168
28,28,[ 2  5 10  6  4  8  8],0.0803678035736084
29,29,[ 2  1 10  5  7  9  4],0.03015303611755371
30,30,[ 5  1 10 10  9 10  7],0.12051773071289062
31,31,[ 3  5 10  5  9 10  7],0.16077065467834473
32,32,[ 1  3  9  9  7 10 10],0.07838058471679688
33,33,[ 2  1 10  9  9  9 10],0.08038568496704102
34,34,[ 1  3 10  8  8  9 10],0.09249567985534668
35,35,[ 1  4 10  9 10  7 10],0.1305990219116211
36,36,[ 2  3 10  6  8 10  9],0.09041213989257812
37,37,[ 6  3 10 10 10  9 10],0.25108957290649414
38,38,[ 2  1  8  9  8  9 10],0.0904836654663086
39,39,[ 4  4 10  7  8  7 10],0.12057161331176758
40,40,[ 3  1 10  9  8 10 10],0.12056493759155273
41,41,[ 4  4 10 10  8 10  7],0.1406395435333252
42,42,[ 3  2 10  8  6  8 10],0.14067506790161133
43,43,[ 6  2  8 10 10  8  8],0.10043716430664062
44,44,[ 3  3 10  7 10 10 10],0.18078351020812988
45,45,[ 7  1 10  9 10 10  9],0.1286001205444336
46,46,[ 5  1 10  9  8 10  9],0.12232780456542969
47,47,[ 6  4 10  6  9  9  5],0.10848259925842285
48,48,[ 1  3  9  5  8 10  8],0.09247183799743652
49,49,[ 3  2 10  5  9 10  8],0.11052513122558594
50,50,[ 3  1 10  8  9 10  8],0.10050129890441895
51,51,[ 0  4 10  9  8  5 10],0.07033491134643555
52,52,[ 2  1 10  8 10  9 10],0.07036900520324707
53,53,[ 2  4 10 10  8 10  7],0.14864063262939453
54,54,[ 3  3 10  6 10 10 10],0.13262367248535156
55,55,[ 2  4 10 10  7  6  8],0.1607973575592041
56,56,[ 5  2 10  5  7 10  8],0.18882322311401367
57,57,[ 5  0 10  8  9  8  8],0.06229257583618164
58,58,[ 3  1 10  9 10 10  9],0.09047555923461914
59,59,[ 3  1 10  7  9 10 10],0.08037948608398438
60,60,[ 2  1 10 10 10 10  8],0.08039331436157227
61,61,[ 4  3 10 10  9 10  9],0.16077876091003418
62,62,[ 4  1 10  6  8  8  9],0.09038591384887695
63,63,[2 1 8 6 7 9 7],0.05027318000793457
64,64,[ 4  2 10  7 10  9  8],0.1388707160949707
65,65,[ 1  2  9 10  5 10 10],0.08238983154296875
66,66,[ 3  2  9  8  9 10 10],0.09041929244995117
67,67,[ 3  3  9  9 10 10 10],0.13060617446899414
68,68,[ 6  2 10  7  9  9 10],0.21111083030700684
69,69,[ 3  4 10 10  8 10  8],0.15065383911132812
70,70,[ 4  1 10 10  8  9 10],0.09843730926513672
71,71,[ 0  1  9  9  8 10 10],0.03219461441040039
72,72,[ 1  0  9 10  6 10  9],0.050230979919433594
73,73,[ 3  4 10  9 10  9 10],0.14063572883605957
74,74,[ 2  1 10  9  8 10  9],0.09044790267944336
