,iteration,sample,time
0,0,[ 6  2 10 10  9  9 10],0.12859153747558594
1,1,[3 1 9 9 8 9 7],0.08239102363586426
2,2,[ 6  3 10 10  9 10  9],0.2310934066772461
3,3,[ 4  1 10  9  9  8 10],0.148637056350708
4,4,[ 2  3  9  7 10  9  9],0.11249804496765137
5,5,[ 3  2  9 10  8 10  7],0.09049320220947266
6,6,[ 3  2  7  4  6  9 10],0.06830453872680664
7,7,[ 5  3 10  6 10  9 10],0.19311118125915527
8,8,[ 3  3 10  6  9 10  8],0.13058185577392578
9,9,[ 2  0  9 10  8  7 10],0.04822349548339844
10,10,[ 3  5 10  8  7  9 10],0.16273951530456543
11,11,[ 2  2  9  5 10  9 10],0.07869720458984375
12,12,[ 5  1  9 10 10  9  7],0.12053108215332031
13,13,[ 4  1 10 10  4 10  9],0.06232714653015137
14,14,[ 3  0 10 10  5  9 10],0.06029224395751953
15,15,[ 2  2 10  8 10 10 10],0.07029104232788086
16,16,[ 3  2 10 10  9  7 10],0.1307060718536377
17,17,[ 4  1 10  7 10  9  9],0.11863374710083008
18,18,[ 4  1 10 10 10 10  9],0.09241414070129395
19,19,[ 2  3 10 10  7  9  9],0.12857699394226074
20,20,[ 4  0 10  8  8 10  9],0.07233071327209473
21,21,[ 3  4 10  8  7  9  9],0.09040594100952148
22,22,[ 4  3 10  8 10  9  7],0.15066957473754883
23,23,[ 2  6 10 10  8  7  7],0.11054849624633789
24,24,[ 3  1 10  5 10 10  5],0.05028057098388672
25,25,[ 1  2 10  2  7  8 10],0.04822731018066406
26,26,[ 5  4 10 10 10  9 10],0.16289591789245605
27,27,[ 3  3 10  7  7 10  9],0.10045719146728516
28,28,[ 7  1 10 10 10  8  9],0.19088077545166016
29,29,[ 1  2 10 10 10  9 10],0.07039237022399902
30,30,[ 3  0  9  4  7 10 10],0.04018878936767578
31,31,[5 2 9 9 7 9 8],0.1185309886932373
32,32,[ 5  3 10  5  9 10  7],0.1527259349822998
33,33,[ 5  2 10  7 10  9  8],0.2210233211517334
34,34,[ 1  4 10 10  8 10 10],0.15095829963684082
35,35,[ 1  0 10  8  8 10  8],0.04019308090209961
36,36,[ 0  2  9  9 10  9  8],0.06031346321105957
37,37,[10  2  9 10  9 10  9],0.2511332035064697
38,38,[ 0  0 10  5  6  9 10],0.030141830444335938
39,39,[ 4  2 10  9 10  6  9],0.17089056968688965
40,40,[ 1  1 10  9  8 10  9],0.05022740364074707
41,41,[ 3  2 10  9  9  9  9],0.09043097496032715
42,42,[ 1  1 10  6  9  8  9],0.0401766300201416
43,43,[ 2  1 10 10  9  9  9],0.07837700843811035
44,44,[ 1  4  9  7 10 10  9],0.13264036178588867
45,45,[ 3  1 10  8  8  9  9],0.0703582763671875
46,46,[ 5  3 10  7  9  9 10],0.22104263305664062
47,47,[ 4  2 10  9 10  9 10],0.13062453269958496
48,48,[ 2  1 10  9 10 10 10],0.07034444808959961
49,49,[ 7  0  9 10  7 10 10],0.14094066619873047
50,50,[ 1  1 10  7  9 10  8],0.05022430419921875
51,51,[ 3  1 10 10  7  8  9],0.0904080867767334
52,52,[ 3  2 10  8  8 10 10],0.10850667953491211
53,53,[ 5  1 10  7  9 10  9],0.20303869247436523
54,54,[ 3  2 10  9 10  9  8],0.13060498237609863
55,55,[ 2  0 10  9  4 10  9],0.07031512260437012
56,56,[ 4  1 10  5  7 10  9],0.08035755157470703
57,57,[ 1  2 10  6 10  8 10],0.06028437614440918
58,58,[ 4  2 10 10  9 10  9],0.12858867645263672
59,59,[ 2  5 10 10  8  9  9],0.2531580924987793
60,60,[ 3  4 10  8 10 10  7],0.10049247741699219
61,61,[ 5  1  9 10  9 10  9],0.10852313041687012
62,62,[ 3  3 10  9  9 10  9],0.11264348030090332
63,63,[ 5  3 10  6 10 10  9],0.23114728927612305
64,64,[ 3  2 10  7  8  7 10],0.12057352066040039
65,65,[ 1  1  9  9  6 10  7],0.05238533020019531
66,66,[ 6  1 10 10  7  9 10],0.1588301658630371
67,67,[ 0  1 10  9  7 10 10],0.05022907257080078
68,68,[ 4  5 10 10 10 10 10],0.20087718963623047
69,69,[2 1 9 7 7 8 9],0.04826760292053223
70,70,[ 2  2 10  8  8 10  8],0.06230640411376953
71,71,[ 2  2 10  8  9  8 10],0.08044266700744629
72,72,[ 4  3 10 10 10  8  7],0.10049033164978027
73,73,[ 3  1 10 10  8 10 10],0.08036422729492188
74,74,[ 3  4 10  7 10 10 10],0.15901398658752441
75,75,[ 1  1 10 10 10 10  7],0.08238554000854492
76,76,[ 3  2 10 10 10 10 10],0.12056493759155273
77,77,[ 2  2 10  6 10  9 10],0.11054134368896484
78,78,[ 4  2 10  8  8  8  9],0.1386406421661377
79,79,[ 0  1 10 10  6  9 10],0.04221343994140625
80,80,[ 3  3 10  7 10  8 10],0.11055517196655273
81,81,[ 3  2 10 10  9  9  9],0.12058615684509277
82,82,[ 4  0 10  8  6  6  8],0.03815889358520508
83,83,[ 2  0 10  8 10  6  9],0.06230306625366211
84,84,[ 2  2 10  7  8  9  9],0.07034158706665039
85,85,[ 7  0 10  8  9  8  9],0.0904543399810791
86,86,[ 5  2 10 10 10 10  9],0.17062950134277344
87,87,[ 1  0 10  4  9  9 10],0.0703284740447998
88,88,[ 3  2 10  8 10  9  7],0.14871740341186523
89,89,[ 3  2  9 10  9 10  8],0.09046220779418945
90,90,[ 4  0 10  5  6  9  8],0.05031633377075195
91,91,[ 2  3  9  4  8  9 10],0.09243297576904297
92,92,[ 4  2 10  8  8 10 10],0.10044264793395996
93,93,[2 1 9 9 8 9 8],0.060302734375
94,94,[ 5  2 10  6 10 10 10],0.18882179260253906
95,95,[ 1  2 10  7 10  9 10],0.07236099243164062
96,96,[ 2  3 10  7 10  9  8],0.1305699348449707
97,97,[ 1  6 10  9  7  9  5],0.11050057411193848
98,98,[ 1  3 10 10  4  9  7],0.06830835342407227
99,99,[ 3  0 10 10  7  8  8],0.0623011589050293
