,iteration,sample,time
0,0,[ 4  1  9  5 10  9  8],0.10046029090881348
1,1,[ 1  4 10  9  8  9 10],0.12060379981994629
2,2,[ 3  1 10 10  7  9 10],0.07841038703918457
3,3,[ 4  1 10  6  6  9  9],0.05225563049316406
4,4,[ 3  1  9  9 10  8 10],0.13060355186462402
5,5,[ 3  1 10  9 10  7  5],0.08844161033630371
6,6,[ 2  1 10 10 10 10  6],0.09247684478759766
7,7,[ 4  2 10  9 10  7 10],0.13066387176513672
8,8,[ 3  1  9  7  6  9 10],0.07030463218688965
9,9,[ 4  3 10  9 10  8 10],0.11858916282653809
10,10,[ 3  2 10  9  9 10  8],0.1225886344909668
11,11,[ 2  0 10  9 10 10 10],0.07034659385681152
12,12,[ 2  1 10  8  9  9  9],0.05024385452270508
13,13,[ 4  3 10  9 10  9  9],0.14069342613220215
14,14,[ 2  2  9 10  7  8 10],0.08039569854736328
15,15,[ 6  2 10  8 10  8 10],0.10045266151428223
16,16,[ 0  0 10 10  9 10 10],0.03819561004638672
17,17,[ 0  0 10  8 10  9  7],0.03016829490661621
18,18,[ 2  3  9  9  7  9 10],0.12255668640136719
19,19,[ 1  4  9  9 10  9  9],0.10849189758300781
20,20,[ 1  0 10  9 10  9 10],0.03218650817871094
21,21,[ 4  3  9  6 10  9  9],0.24135518074035645
22,22,[ 3  2 10 10 10 10  9],0.09038472175598145
23,23,[ 5  4 10  9  7  9  9],0.1888442039489746
24,24,[ 3  2 10  9  9  8  6],0.09243488311767578
25,25,[ 3  0 10  7 10  9  9],0.07034850120544434
26,26,[ 2  0 10 10  9 10  9],0.04822349548339844
27,27,[ 2  0 10  9 10  7 10],0.04221773147583008
28,28,[ 3  2 10  9  8 10  9],0.13063740730285645
29,29,[ 3  4 10  8  8 10 10],0.13059663772583008
30,30,[ 6  1 10  7 10  8 10],0.09047579765319824
31,31,[ 2  0 10  6  8  9  8],0.04820728302001953
32,32,[ 7  2 10  9 10  9  8],0.3233942985534668
33,33,[ 3  4 10  7  8  9  9],0.09040117263793945
34,34,[4 2 9 6 7 8 9],0.08838176727294922
35,35,[ 4  0  9  7 10 10 10],0.08237862586975098
36,36,[ 3  1 10  8 10  9 10],0.10053181648254395
37,37,[ 7  1  9  9 10 10  9],0.13062500953674316
38,38,[ 2  0 10 10  7 10  7],0.04040193557739258
39,39,[ 4  1 10  7 10  9 10],0.12060952186584473
40,40,[ 3  2 10  7  8  8 10],0.11060166358947754
41,41,[ 4  1 10  7  9 10  9],0.13075733184814453
42,42,[ 3  1 10  7  8 10 10],0.11852407455444336
43,43,[ 1  2  9  9 10 10  9],0.08060383796691895
44,44,[ 3  2 10  5  8 10  5],0.08240795135498047
45,45,[ 2  2 10 10  9  9 10],0.06027340888977051
46,46,[ 4  2 10  8  8  7  5],0.07038044929504395
47,47,[ 5  1  9  8  8 10  8],0.11054086685180664
48,48,[ 4  2 10 10  9 10  6],0.14067506790161133
49,49,[ 1  0  9  5 10  8  8],0.0503239631652832
50,50,[ 3  2 10  6  6  9  9],0.06030631065368652
51,51,[ 2  1  9 10  8  8 10],0.0602719783782959
