,iteration,sample,time
73,73,[ 1  3 10  7  7 10 10],0.060280799865722656
74,74,[ 7  1 10  9  9 10  9],0.19086551666259766
75,75,[ 1  1  8  9  9  8 10],0.06026768684387207
76,76,[ 2  0 10 10  8 10  9],0.06029510498046875
77,77,[ 1  3 10  8  8  8  6],0.06028032302856445
78,78,[ 1  1 10  8 10  9  8],0.06026101112365723
79,79,[ 0  1  9  8  8  9 10],0.04021430015563965
80,80,[ 3  0 10  9 10 10  7],0.08843398094177246
81,81,[ 1  1 10  8  9  7  8],0.05225324630737305
82,82,[ 6  0  9  9  7  9 10],0.13861346244812012
83,83,[ 2  2 10 10  9  9  8],0.08240127563476562
84,84,[ 2  4 10 10  9  9  8],0.15070796012878418
85,85,[ 0  2 10 10  8  9  7],0.06031084060668945
86,86,[ 3  1 10  8 10  9 10],0.10046505928039551
87,87,[ 3  3 10  6  6  9  9],0.07032322883605957
88,88,[ 7  1 10 10  9 10 10],0.2292945384979248
89,89,[ 2  2 10  9  8  9  8],0.06038236618041992
90,90,[ 3  2 10  7  9  8 10],0.1325986385345459
91,91,[ 8  3 10  7 10 10 10],0.26116108894348145
92,92,[ 3  1 10  2  8  9 10],0.07036733627319336
93,93,[ 4  5 10 10  9 10 10],0.1507258415222168
94,94,[ 4  1 10  9  7  9 10],0.12857532501220703
95,95,[ 0  3 10 10  8 10 10],0.08280467987060547
96,96,[ 5  1 10  6  8  8  8],0.09049439430236816
97,97,[ 1  1 10  8  9  9 10],0.06029796600341797
98,98,[ 0  0 10  9  7 10  8],0.040172576904296875
99,99,[ 3  2 10 10  7  7  9],0.09842061996459961
