,iteration,sample,time
0,0,[ 1  0  9  8  7 10  9],0.050241708755493164
1,1,[ 2  1 10  5  7 10 10],0.07039046287536621
2,2,[ 1  1 10 10  9  8 10],0.07036328315734863
3,3,[ 2  1 10  7  8 10  8],0.08844828605651855
4,4,[ 4  4 10  6  8  8 10],0.13268041610717773
5,5,[ 1  2 10  7  8 10 10],0.07840609550476074
6,6,[ 4  0 10  7  8 10  9],0.07039928436279297
7,7,[ 0  2 10  8  8  7 10],0.06235766410827637
8,8,[ 0  1 10  9  8  6 10],0.06028270721435547
9,9,[ 2  2 10  8 10 10 10],0.07032608985900879
10,10,[ 1  3 10  7  9 10  9],0.1406846046447754
11,11,[ 1  3 10  7  9 10 10],0.07839202880859375
12,12,[ 3  3 10 10  9 10  9],0.10263609886169434
13,13,[6 3 9 7 8 7 8],0.15067052841186523
14,14,[ 2  1 10  9  9 10  9],0.06027507781982422
15,15,[ 0  2 10 10  9 10  9],0.05025124549865723
16,16,[ 7  1 10  6  7  9  7],0.1004188060760498
17,17,[ 2  2 10  6  7 10 10],0.10048341751098633
18,18,[ 5  1 10 10  7 10 10],0.16079282760620117
19,19,[ 3  2 10 10  8 10  7],0.14067578315734863
20,20,[ 7  4 10 10  9  9 10],0.2813084125518799
21,21,[ 0  1  9 10  6  8 10],0.040221214294433594
22,22,[ 4  4 10  9  9 10  9],0.15081381797790527
23,23,[ 3  0 10 10 10  7  8],0.06033134460449219
24,24,[ 4  1 10  9  9  9  6],0.07035565376281738
25,25,[ 5  1 10  5 10 10  7],0.1004800796508789
26,26,[ 5  2  9  5 10 10 10],0.09042692184448242
27,27,[ 3  1 10 10  8  9 10],0.1306302547454834
28,28,[ 5  4 10  8  8  9  9],0.1607823371887207
29,29,[ 2  1 10 10 10  6  9],0.10047554969787598
30,30,[ 3  1 10  7  7  6  9],0.10043573379516602
31,31,[ 5  3 10 10  8  9  9],0.17080259323120117
32,32,[ 1  1 10 10 10 10 10],0.06026911735534668
33,33,[ 5  3 10  9  7 10 10],0.14084601402282715
34,34,[ 4  1 10  9  9 10  9],0.09045624732971191
35,35,[ 6  5 10  9  6  9  7],0.14870357513427734
36,36,[ 3  2 10  8 10  8 10],0.11263179779052734
37,37,[ 1  1 10  9  9  7  9],0.05022144317626953
38,38,[ 8  1 10  8  7  9 10],0.18093156814575195
39,39,[ 2  0 10  8  7  8  9],0.06830716133117676
40,40,[ 3  5  9  8  9 10  7],0.15063738822937012
41,41,[ 3  1 10  8 10 10  9],0.11052989959716797
42,42,[ 2  2 10  7  7 10 10],0.06026411056518555
43,43,[ 3  1  9  4 10 10  9],0.09245181083679199
44,44,[ 5  3  8 10  7  8  9],0.18083906173706055
45,45,[ 0  4 10  9  7  9 10],0.1105351448059082
46,46,[ 1  4 10 10  9  8  5],0.1286001205444336
47,47,[ 4  3 10  7  7  9 10],0.15313243865966797
48,48,[ 8  2 10  7  8 10 10],0.2391493320465088
49,49,[ 3  3 10 10  8  8  8],0.10251545906066895
50,50,[ 5  2 10  8 10  8  8],0.19108128547668457
51,51,[ 3  0 10 10  9  7  9],0.10045814514160156
52,52,[ 3  1  9  9  5  9 10],0.12059569358825684
53,53,[ 3  2  9  7 10 10  9],0.1507127285003662
54,54,[ 1  0 10 10 10 10 10],0.05022692680358887
55,55,[ 4  0  9  9  9 10 10],0.0803365707397461
56,56,[ 2  1 10  6 10 10 10],0.13060450553894043
57,57,[ 4  1 10  7 10  8  8],0.10044288635253906
58,58,[ 2  2 10  7  8  9  6],0.08037877082824707
59,59,[ 2  3 10  4  7  7 10],0.09843206405639648
60,60,[ 2  1 10 10  9  8  8],0.06229758262634277
61,61,[ 2  0  9  7  8  9 10],0.06030440330505371
62,62,[ 3  2 10  9  8  7 10],0.13055896759033203
63,63,[3 2 9 6 7 9 8],0.10051178932189941
64,64,[ 2  2  9  6 10  7 10],0.07031917572021484
65,65,[ 4  3 10  8  6  6  8],0.08019566535949707
66,66,[ 1  3 10  9  8  8  8],0.0906379222869873
67,67,[ 5  2 10 10 10 10  8],0.23108196258544922
