,iteration,sample,time
0,0,[ 4  1 10  5  9 10  9],0.058303117752075195
1,1,[ 4  1 10  4  8  9  9],0.052247047424316406
2,2,[ 3  3 10 10 10 10  7],0.16077446937561035
3,3,[ 5  1 10  7  9  9  7],0.07033085823059082
4,4,[ 2  2  9  9  9 10 10],0.058254241943359375
5,5,[ 8  1 10  5 10  9  7],0.11247825622558594
6,6,[ 2  1  9 10  5 10 10],0.08044934272766113
7,7,[ 8  2 10  9  9  7  7],0.1487116813659668
8,8,[ 3  1 10  5  8 10  9],0.05224132537841797
9,9,[ 3  1 10 10 10 10  9],0.12857627868652344
10,10,[ 2  2 10 10  6 10  8],0.06029677391052246
11,11,[ 3  1 10  9  9  9  8],0.08249068260192871
12,12,[ 2  3 10 10  7  9  8],0.13058090209960938
13,13,[ 1  0 10  9  8  8  8],0.030153512954711914
14,14,[ 4  2 10  8 10  9  9],0.14126110076904297
15,15,[ 2  1  9  7  8 10 10],0.050234317779541016
16,16,[ 6  2 10  9 10  9 10],0.13058829307556152
17,17,[2 2 8 9 9 9 9],0.08037853240966797
18,18,[ 5  1 10  7 10 10 10],0.17077851295471191
19,19,[ 3  3 10  6  7  7  7],0.050238609313964844
20,20,[ 5  2 10  8  8  9  6],0.12056827545166016
21,21,[ 4  3 10  7 10  8 10],0.09047198295593262
22,22,[ 3  1 10  9  9  9 10],0.1306746006011963
23,23,[ 2  2  9  8  9  9 10],0.08043193817138672
24,24,[ 1  1 10 10  8  9  8],0.05025672912597656
25,25,[ 2  2 10 10 10 10 10],0.060271501541137695
26,26,[ 3  2 10 10  9  9  8],0.12855958938598633
27,27,[ 4  0 10 10  9  9 10],0.06239151954650879
28,28,[ 7  1 10  8  9 10  7],0.1305699348449707
29,29,[ 4  0 10  8  9  7 10],0.08039665222167969
30,30,[ 4  2 10  7  9  8  8],0.10052490234375
31,31,[ 3  2 10  8  9 10  8],0.08038210868835449
32,32,[ 6  0  9  8 10 10 10],0.09845829010009766
33,33,[ 2  1 10 10 10 10  9],0.06233501434326172
34,34,[ 1  3 10  6  7 10  8],0.0903933048248291
35,35,[ 5  2  9  8  7 10 10],0.13080930709838867
36,36,[ 3  1 10  7  8  5  7],0.07033681869506836
37,37,[ 3  5 10  4  9 10  9],0.13059473037719727
38,38,[ 4  0 10 10 10 10 10],0.05024361610412598
39,39,[ 4  1 10  8  6  8  9],0.09041237831115723
40,40,[ 3  3  9  9  7 10  7],0.10042643547058105
41,41,[ 5  4 10 10  1 10 10],0.08043622970581055
42,42,[ 4  0 10  9 10  7  7],0.07036375999450684
43,43,[ 6  3 10 10  8 10 10],0.2912628650665283
44,44,[ 4  1 10  6  4 10  8],0.08055686950683594
45,45,[ 4  4 10  9  9  7 10],0.19887638092041016
46,46,[ 6  0 10  9  9 10  9],0.10249471664428711
47,47,[ 1  2 10  6  8  7  7],0.060256004333496094
48,48,[ 5  5 10 10  8 10 10],0.16086363792419434
49,49,[ 5  2 10  4  5  7 10],0.09051156044006348
50,50,[ 3  2 10  9 10  9  7],0.12854814529418945
51,51,[ 4  4 10  5 10 10  9],0.12258577346801758
52,52,[ 3  2 10  8  8 10  6],0.12058353424072266
53,53,[ 4  2 10  6  9 10  6],0.11180353164672852
54,54,[ 1  3 10  7  8 10 10],0.10950875282287598
55,55,[ 3  1 10  9  7  9 10],0.11852121353149414
56,56,[ 4  4 10 10 10 10  9],0.16285943984985352
57,57,[ 1  4 10  8  5 10  7],0.10045957565307617
58,58,[ 3  3 10  6  8 10  7],0.1205434799194336
59,59,[ 2  2 10  8  6  7  7],0.05024886131286621
60,60,[ 7  0  9 10  8  9  7],0.14865851402282715
61,61,[1 0 9 9 6 9 9],0.04018068313598633
62,62,[ 5  2 10 10  8 10 10],0.21333098411560059
63,63,[ 5  2 10 10  8 10 10],0.22098231315612793
64,64,[ 5  2 10  8  7  9 10],0.21094822883605957
65,65,[ 3  2  9  8  7 10  9],0.1305544376373291
66,66,[ 6  2 10  4  9  9  9],0.12054634094238281
67,67,[ 5  3 10  7 10 10  9],0.16103696823120117
68,68,[ 3  3  9 10  7  9  8],0.11851239204406738
69,69,[ 3  3  9  9 10 10  9],0.08240962028503418
70,70,[ 3  0  9 10 10 10  8],0.08036518096923828
71,71,[ 3  2 10  8 10 10  9],0.10049033164978027
72,72,[ 4  4 10  7  7  8  6],0.07856297492980957
73,73,[ 2  1 10  9  9 10  9],0.06231379508972168
74,74,[ 3  3  9  8  9 10 10],0.1205897331237793
75,75,[ 3  2 10  9  9  9  9],0.0904541015625
76,76,[ 3  1  9  8  5 10  8],0.09841251373291016
77,77,[3 1 8 9 7 9 6],0.07236266136169434
78,78,[7 4 9 8 9 9 9],0.22105121612548828
79,79,[ 3  0 10  9 10 10  8],0.07034468650817871
80,80,[ 3  2 10  8 10 10  8],0.11052370071411133
81,81,[ 2  1 10  9  8  8  9],0.060343027114868164
82,82,[ 1  2 10  5 10 10 10],0.09848737716674805
83,83,[ 4  2 10  6  6  9 10],0.10249447822570801
84,84,[ 1  1  8  9  8  6 10],0.07840442657470703
85,85,[ 4  0 10  8  8  9  9],0.052243709564208984
86,86,[ 5  0 10 10 10  9  9],0.09842061996459961
87,87,[ 4  1  9 10  9 10  6],0.08237814903259277
88,88,[ 5  2 10  8  9  9  7],0.12085747718811035
89,89,[ 9  5  8 10  7 10  9],0.23105597496032715
90,90,[ 2  3  8  7  9 10  9],0.13075661659240723
91,91,[ 6  2 10  8  9  8 10],0.17884492874145508
92,92,[ 1  2 10  9  8 10 10],0.07242488861083984
93,93,[ 3  2 10 10 10  9 10],0.12056303024291992
94,94,[ 1  3 10 10  8 10  8],0.1005854606628418
95,95,[ 3  1  9 10  8 10 10],0.08849382400512695
96,96,[ 4  1 10  8  9  7  9],0.08259057998657227
97,97,[ 1  1 10  9  7 10  7],0.060334205627441406
98,98,[ 3  2 10  6 10 10 10],0.14875292778015137
99,99,[ 3  1  9  9  5  9 10],0.10251283645629883
