,iteration,sample,time
0,0,[ 2  2  8  9 10  8  8],0.0723578929901123
1,1,[ 3  0 10  8 10 10 10],0.07030773162841797
2,2,[ 2  2 10 10  6  9  9],0.09041976928710938
3,3,[ 5  1 10 10 10  8  8],0.08037924766540527
4,4,[ 1  2 10  9  6  9  8],0.05826854705810547
5,5,[ 1  0 10 10 10 10  8],0.05022239685058594
6,6,[ 2  1 10  7  8  7  8],0.04226350784301758
7,7,[ 1  0 10 10 10 10  8],0.05025815963745117
8,8,[ 5  1  8  9  9  7 10],0.20107483863830566
9,9,[ 5  4 10  9 10 10  8],0.14069151878356934
10,10,[ 2  2 10 10  7  9 10],0.0702824592590332
11,11,[ 6  1 10  9  9  9  7],0.1306166648864746
12,12,[ 2  1 10  8  9  9  9],0.058245182037353516
13,13,[ 5  1 10 10  9 10 10],0.16280031204223633
14,14,[ 2  1 10  8  6  9  9],0.058290958404541016
15,15,[ 7  1  9  9  9 10  6],0.12260293960571289
16,16,[ 0  3  8  5  9  9 10],0.06027722358703613
17,17,[ 1  2 10 10  7 10  7],0.06836724281311035
18,18,[ 6  1 10  6  9 10  8],0.11049461364746094
19,19,[ 6  1 10 10  5  6 10],0.0522458553314209
20,20,[ 5  1  9  7 10  7  9],0.12059712409973145
21,21,[ 4  3 10  8  6 10 10],0.16097664833068848
22,22,[ 2  1  9  7 10  9  8],0.08038043975830078
23,23,[ 3  4 10  9  8  6  9],0.1386244297027588
24,24,[ 3  2 10  9 10  8  7],0.1231839656829834
25,25,[ 3  2 10 10  9  8 10],0.10047245025634766
26,26,[ 5  3 10  8  6  9  8],0.15072345733642578
27,27,[ 3  1 10  8 10  8 10],0.060272216796875
28,28,[ 3  1 10  9  7  9 10],0.11853480339050293
29,29,[ 1  6 10  6  6 10  4],0.052243709564208984
30,30,[ 3  1 10  9 10  7 10],0.09845161437988281
31,31,[ 0  0 10  8  6 10 10],0.02215123176574707
32,32,[ 3  2 10  6  6  6  7],0.05020880699157715
33,33,[ 6  4 10  9 10 10  9],0.16074347496032715
34,34,[ 1  2  8 10 10  9  7],0.0703434944152832
35,35,[ 0  4  9  9  9 10 10],0.0603029727935791
36,36,[ 0  2 10  8  8 10  9],0.06032156944274902
37,37,[ 2  1 10 10  8  9  8],0.06032681465148926
38,38,[ 4  1 10  7  6  8  8],0.050286293029785156
39,39,[ 2  1 10 10  9  9 10],0.0703132152557373
40,40,[ 0  2 10  8 10 10  5],0.05826282501220703
41,41,[ 3  2 10  5 10 10  7],0.10256791114807129
42,42,[ 3  3 10 10  6  9 10],0.13091087341308594
43,43,[ 6  1 10  8  7 10  9],0.14081430435180664
44,44,[ 2  3 10 10  9  9 10],0.10045909881591797
45,45,[ 1  1 10  8 10 10  5],0.0702977180480957
46,46,[ 2  5 10 10 10  7 10],0.17884516716003418
47,47,[ 4  0 10  8 10  8  9],0.08037805557250977
