,iteration,sample,time
0,0,[ 5  1 10 10  9  8  7],0.11853170394897461
1,1,[ 2  1 10  7 10 10  9],0.08237624168395996
2,2,[ 4  0 10  9  8 10  9],0.07039380073547363
3,3,[ 5  0 10  7  9  9 10],0.1104733943939209
4,4,[ 2  3 10  7 10  9  9],0.12862396240234375
5,5,[ 2  0 10  7  9  8  8],0.06228303909301758
6,6,[ 4  0 10  8  9  9 10],0.07028985023498535
7,7,[ 2  1 10  4  8 10  8],0.08037352561950684
8,8,[ 1  1 10  8 10  9  9],0.06032919883728027
9,9,[ 2  3  9  9  4 10  9],0.16074800491333008
10,10,[ 1  0 10  9 10  8 10],0.03819847106933594
11,11,[ 2  2 10  7  6 10  9],0.07239675521850586
12,12,[ 2  0 10  9  7 10  6],0.050232648849487305
13,13,[ 1  2 10 10 10  9 10],0.08038687705993652
14,14,[ 3  1 10  8  9  9  9],0.09053635597229004
15,15,[ 3  1 10 10 10 10 10],0.08041691780090332
16,16,[ 1  1 10  7  6  8  9],0.05023336410522461
17,17,[ 4  2 10  7 10  8  9],0.14078712463378906
18,18,[ 4  4 10 10  9 10  7],0.12050557136535645
19,19,[ 2  2  9 10 10  9  9],0.09045219421386719
20,20,[ 4  0 10  9  8  9  9],0.09058570861816406
21,21,[ 2  0 10 10 10  8 10],0.04019021987915039
22,22,[ 2  0  9 10 10 10  9],0.08041071891784668
23,23,[ 1  1 10  8  9 10  8],0.07038354873657227
24,24,[ 4  1 10  8 10 10 10],0.15070343017578125
25,25,[ 4  4 10 10 10 10  9],0.17081952095031738
26,26,[ 6  2 10 10 10  8  8],0.10044693946838379
27,27,[ 3  0 10  8  9  8  9],0.06030440330505371
28,28,[ 3  0 10  9 10  7  7],0.06030678749084473
29,29,[5 1 9 8 8 8 9],0.15068697929382324
30,30,[ 4  3 10  7  9  8  9],0.09046077728271484
31,31,[ 1  1  9  6  8  5 10],0.06027531623840332
32,32,[ 3  1 10  7  8  8  9],0.08036208152770996
33,33,[ 4  1 10  9  9 10 10],0.15884137153625488
34,34,[ 2  1 10  9 10  9 10],0.08240890502929688
35,35,[ 1  2 10 10 10  7 10],0.08040189743041992
36,36,[ 4  2 10 10 10 10 10],0.11048364639282227
37,37,[ 5  1 10 10  7  7 10],0.08038854598999023
38,38,[ 1  2 10  9  8 10  9],0.09044051170349121
39,39,[ 2  0 10  6 10 10  8],0.05020475387573242
40,40,[ 2  1 10  9  7 10  9],0.06831812858581543
41,41,[ 7  2 10  7 10  6  8],0.1147150993347168
