,iteration,sample,time
0,0,[ 2  2 10 10  9 10 10],0.08842802047729492
1,1,[ 2  3 10  8  9  7  8],0.1004323959350586
2,2,[ 2  3  9 10  8 10 10],0.1426689624786377
3,3,[ 1  0 10  9  8  9  9],0.030117511749267578
4,4,[ 5  0  9 10  8 10 10],0.14068031311035156
5,5,[ 2  2 10  9  7  8  7],0.07034182548522949
6,6,[ 1  2 10  7  9 10  8],0.08036017417907715
7,7,[4 2 9 8 9 9 9],0.12056398391723633
8,8,[ 4  1  9  6 10  9  9],0.12059187889099121
9,9,[ 2  1  9  9 10 10  9],0.08035683631896973
10,10,[ 3  0 10  7  9 10 10],0.07834053039550781
11,11,[ 2  2  9 10  6  8 10],0.05228471755981445
12,12,[ 2  1 10  9  7 10 10],0.07836079597473145
13,13,[ 5  2 10  7  7  9 10],0.13269448280334473
14,14,[ 3  2 10 10  8  9 10],0.08042740821838379
15,15,[ 4  2 10  4 10  8 10],0.06833362579345703
16,16,[ 3  1 10 10  8 10  9],0.10244011878967285
17,17,[ 1  0 10  8  5  8 10],0.04830312728881836
18,18,[ 4  1 10  9  8 10  9],0.12251591682434082
19,19,[ 1  1 10  7  8  9 10],0.06025362014770508
20,20,[ 2  1  9  8  7 10 10],0.05829787254333496
21,21,[ 4  1 10  7  7  9  9],0.062328338623046875
22,22,[ 1  1 10  8 10  9  8],0.058290958404541016
23,23,[ 3  0  9 10  8 10 10],0.07231020927429199
24,24,[ 5  2 10  9 10 10 10],0.16081905364990234
25,25,[2 0 9 9 6 8 8],0.05024409294128418
26,26,[1 1 9 7 9 5 9],0.04819488525390625
27,27,[ 3  2 10  9  8 10  9],0.12278914451599121
28,28,[ 1  1 10 10  7 10  8],0.06830692291259766
29,29,[ 2  2 10 10 10  9 10],0.08240628242492676
30,30,[ 6  0 10  8 10  9 10],0.09850597381591797
31,31,[ 5  1 10 10 10  8  9],0.14264726638793945
32,32,[ 4  3  7  9 10 10 10],0.13089799880981445
33,33,[ 2  0 10  9  8  5 10],0.05023789405822754
34,34,[ 1  1 10  9 10 10  7],0.058252573013305664
35,35,[ 2  3 10  8 10 10 10],0.14281535148620605
36,36,[ 3  0 10  7  9  8 10],0.08844232559204102
37,37,[ 4  3 10  6 10 10 10],0.17272496223449707
38,38,[ 0  3 10  8  6  9  9],0.0602869987487793
39,39,[ 1  2 10  8  9 10 10],0.06026935577392578
40,40,[ 1  0 10  7  9  9  9],0.04020094871520996
41,41,[ 2  2 10  8  6  9  7],0.05829215049743652
