,iteration,sample,time
0,0,[ 4  2 10  8 10 10  7],0.14060401916503906
1,1,[ 1  2 10  8  8  9  9],0.060304880142211914
2,2,[ 1  3 10  6  8 10  9],0.11053609848022461
3,3,[ 1  2 10  8  7  9  5],0.05026412010192871
4,4,[ 4  1 10  9  9 10  8],0.1406421661376953
5,5,[ 2  0  9  8  9  9 10],0.05830645561218262
6,6,[1 3 9 7 9 9 9],0.10274314880371094
7,7,[ 2  4  9  9 10 10 10],0.19099926948547363
8,8,[ 4  2 10 10  9 10  9],0.12058901786804199
9,9,[ 3  3 10 10  9  9 10],0.10053443908691406
10,10,[ 3  1 10  8  7 10 10],0.09041690826416016
11,11,[ 8  2 10 10  9 10  8],0.23926758766174316
12,12,[ 0  3 10  5  4  7  6],0.030197620391845703
13,13,[ 2  1 10  7  5 10  8],0.07234454154968262
14,14,[ 1  0  9 10  9 10 10],0.04021739959716797
15,15,[ 3  1  8  8  9 10 10],0.10853147506713867
16,16,[ 3  2 10  6  8 10  8],0.11255931854248047
17,17,[ 4  2 10  9  9  9 10],0.20093226432800293
18,18,[ 2  1 10  9 10  9  9],0.08839154243469238
19,19,[ 4  2 10  7  9 10  9],0.15268158912658691
20,20,[ 2  2  9 10  8  9 10],0.08042120933532715
21,21,[ 0  2 10  9 10  8  6],0.07033896446228027
22,22,[ 2  1  9 10  7  9 10],0.07033038139343262
23,23,[ 5  0 10  8 10  9 10],0.08845758438110352
24,24,[ 3  0 10  8  9  9  9],0.05225634574890137
25,25,[ 4  3  8 10  7  7 10],0.11854004859924316
26,26,[ 1  2 10  6  8 10  8],0.08245992660522461
27,27,[ 5  2 10  6  9  9  9],0.13065862655639648
28,28,[ 6  0 10 10 10 10  9],0.14071440696716309
29,29,[ 1  2 10  9 10  7 10],0.09047055244445801
30,30,[ 0  3 10  9  9 10 10],0.08097982406616211
31,31,[ 4  1 10  9  9 10  9],0.14070510864257812
32,32,[ 4  1  9  9  9  7 10],0.13863348960876465
33,33,[ 3  0 10  9  8 10 10],0.06228804588317871
34,34,[ 1  1 10  7  8 10 10],0.08040046691894531
