,iteration,sample,time
0,0,[ 0  2  9  6 10  9  9],0.04824948310852051
1,1,[ 4  3 10  6  9  8 10],0.1226198673248291
2,2,[ 5  1  9  8 10  9 10],0.1406402587890625
3,3,[ 1  2  8  7  9 10 10],0.07032275199890137
4,4,[ 4  1 10 10  7  9  9],0.1205601692199707
5,5,[ 0  0 10 10  6  9  4],0.02811431884765625
6,6,[ 0  0 10  9  7 10  9],0.04020047187805176
7,7,[ 5  2 10  9  9 10  9],0.14269495010375977
8,8,[ 1  1 10 10 10 10 10],0.03816986083984375
9,9,[ 3  0 10  4  9 10  8],0.04220724105834961
10,10,[ 4  6 10  7  8  5 10],0.17884278297424316
11,11,[ 5  1 10  9  8  8  8],0.12283754348754883
12,12,[ 3  1 10  8  6  7  7],0.06030750274658203
13,13,[ 3  2  9 10  9 10  7],0.14865779876708984
14,14,[ 0  3 10  6  8  7 10],0.052295684814453125
15,15,[ 3  2 10  9  7  7 10],0.08842825889587402
16,16,[ 4  4 10  8  9  7 10],0.11251425743103027
17,17,[ 1  3 10  8 10 10  9],0.11048650741577148
18,18,[ 0  0 10  8  9  9  7],0.030170679092407227
19,19,[ 5  3  9  2  7 10 10],0.10057330131530762
20,20,[ 2  2 10  9  5  9  9],0.06829500198364258
21,21,[ 5  2 10  6 10  8 10],0.15274643898010254
22,22,[ 2  2 10  7  8  8 10],0.11855554580688477
23,23,[ 3  2 10  8 10  9 10],0.08240580558776855
24,24,[ 3  3 10  9 10  7  8],0.10049653053283691
25,25,[ 3  1 10 10  9 10 10],0.12057304382324219
26,26,[ 1  1 10  9  9 10 10],0.048316001892089844
27,27,[ 5  0 10  7  5  7  8],0.06229662895202637
28,28,[ 1  3 10 10  7  9  6],0.07094311714172363
29,29,[ 2  0 10  8  6  8  8],0.030139923095703125
30,30,[ 3  3  9  9  5  9 10],0.19891738891601562
31,31,[ 0  2  9  8  9 10 10],0.06231522560119629
32,32,[ 1  2 10  9  9  9  5],0.07834529876708984
33,33,[ 4  1 10  9 10 10  9],0.11274194717407227
34,34,[ 7  4 10  4 10 10  6],0.13062453269958496
35,35,[2 1 9 9 8 8 8],0.05026364326477051
36,36,[ 4  2 10 10 10 10  9],0.18890094757080078
37,37,[ 4  2 10  9  9 10 10],0.11259937286376953
38,38,[6 1 9 9 7 9 9],0.14065217971801758
39,39,[ 4  0  9  6  9  9 10],0.07837653160095215
40,40,[ 1  1 10  8 10 10 10],0.05222344398498535
41,41,[ 6  1  9  9  8  9 10],0.18081355094909668
42,42,[ 1  1 10  6  4  9 10],0.05026102066040039
43,43,[ 3  3  9  8  9 10 10],0.11853790283203125
44,44,[ 1  4 10  6 10 10 10],0.09244847297668457
45,45,[ 3  0 10  4  8 10 10],0.060302734375
46,46,[ 1  2 10 10  9 10 10],0.07037663459777832
47,47,[ 2  0 10 10  9  8  9],0.058271169662475586
48,48,[ 1  2  9 10  9 10  8],0.06027960777282715
49,49,[ 1  2 10  8  9 10 10],0.06254768371582031
50,50,[ 2  2  9  8  8  9 10],0.09047627449035645
51,51,[ 3  3 10  6  8 10 10],0.10043716430664062
52,52,[ 5  1 10  7 10 10  7],0.08038163185119629
53,53,[ 6  0 10 10 10 10 10],0.07030582427978516
54,54,[ 6  1 10  5  9  8 10],0.18093490600585938
55,55,[ 4  1 10  7 10 10  6],0.07032132148742676
56,56,[ 3  1 10  9  9  9 10],0.11055850982666016
57,57,[ 7  1 10 10  8  9 10],0.18088650703430176
58,58,[ 0  6 10  3  9  9  9],0.050211191177368164
59,59,[ 3  3 10  6 10 10  9],0.14912009239196777
60,60,[ 3  4 10  6  8  5 10],0.12258052825927734
61,61,[ 3  2 10  9  9 10  8],0.13060617446899414
62,62,[ 3  0 10  6  7 10  7],0.06028485298156738
63,63,[ 4  0 10  9  8  6 10],0.10050272941589355
64,64,[ 3  4 10 10  7  9  8],0.16881632804870605
65,65,[ 2  0 10  5  8  6  7],0.032156944274902344
66,66,[ 6  1 10 10  9 10  9],0.1506972312927246
67,67,[ 2  2 10 10  9 10  9],0.07038664817810059
68,68,[ 3  0 10  7 10 10  9],0.08049988746643066
69,69,[ 1  4 10  7 10  9 10],0.1285572052001953
70,70,[ 0  3 10  8 10 10 10],0.08239078521728516
71,71,[ 6  2 10  7  6 10 10],0.1506648063659668
72,72,[ 5  1  8 10 10  9  9],0.10064363479614258
73,73,[ 3  0 10  7 10  7  6],0.0603330135345459
74,74,[ 4  0 10  4 10 10  9],0.07041072845458984
75,75,[ 7  1 10 10 10 10 10],0.13871169090270996
76,76,[ 3  1  8 10 10 10 10],0.08241558074951172
77,77,[ 1  6 10 10 10 10  8],0.1888575553894043
78,78,[ 2  0  8 10  4  9 10],0.07236695289611816
79,79,[ 6  3 10  9  7  8  9],0.17116808891296387
80,80,[ 1  0  9 10  9 10 10],0.06026768684387207
81,81,[ 1  5 10  8  9 10 10],0.18097472190856934
82,82,[ 3  3 10  5  6  9  9],0.0904233455657959
83,83,[ 3  2 10 10  9 10 10],0.15067672729492188
84,84,[ 4  2 10  6  3  8 10],0.1104898452758789
85,85,[ 6  1  9  9 10  7  6],0.15075111389160156
86,86,[ 4  1 10  7  8  9  9],0.12074470520019531
87,87,[ 5  2 10  8  9  9 10],0.28123998641967773
88,88,[ 2  2 10  6  7 10 10],0.1004800796508789
89,89,[ 2  2 10  6 10 10 10],0.12056612968444824
