,iteration,sample,time
0,0,[0 3 9 9 9 9 8],0.04221177101135254
1,1,[ 1  2 10  8  7  8 10],0.060282230377197266
2,2,[ 2  2 10 10 10 10 10],0.05021166801452637
3,3,[ 4  1 10  6  9  8  8],0.08036160469055176
4,4,[ 3  0 10  9  8  5  9],0.04023623466491699
5,5,[ 2  3 10  9  9  9 10],0.11053919792175293
6,6,[ 5  2  9  7  9  9 10],0.158674955368042
7,7,[ 4  2  9 10  6  8 10],0.07234025001525879
8,8,[ 2  0 10  7  9  7 10],0.05830860137939453
9,9,[ 3  1 10  8  7 10 10],0.10256147384643555
10,10,[ 3  2 10 10 10  9 10],0.09041738510131836
11,11,[ 3  2 10  9  9  8 10],0.15065526962280273
12,12,[ 3  3  9  8 10 10  9],0.11855888366699219
13,13,[ 2  2 10  5 10 10 10],0.12259292602539062
14,14,[ 5  1 10 10  9 10 10],0.16877293586730957
15,15,[ 7  1  9  8 10 10  9],0.18289494514465332
16,16,[ 3  1 10 10  9  9  8],0.10045933723449707
17,17,[2 3 9 7 9 8 8],0.11883187294006348
18,18,[ 5  2 10  9  6  7 10],0.17276883125305176
19,19,[ 4  3 10  8  7  8 10],0.12051892280578613
20,20,[ 5  3 10 10  6 10  9],0.22114324569702148
21,21,[ 6  0 10  9 10  9  7],0.13064885139465332
22,22,[ 5  3 10  9  8 10 10],0.20094728469848633
23,23,[ 3  0 10  7  9  9  9],0.0682840347290039
24,24,[ 1  6 10 10  8  8  7],0.12278628349304199
25,25,[ 1  2 10 10 10  9  8],0.06028938293457031
26,26,[ 6  2 10  6  8 10  9],0.1808464527130127
27,27,[ 5  1  9  9 10 10  8],0.160780668258667
28,28,[ 4  2 10  9  7 10  6],0.10047769546508789
29,29,[ 4  3  9 10  8 10 10],0.20100021362304688
30,30,[ 6  2 10  6 10 10  9],0.20106124877929688
31,31,[ 2  2 10  9  6  8  9],0.06044745445251465
32,32,[ 5  1 10  7  5  9  7],0.09847497940063477
33,33,[ 2  1 10  8  8 10  7],0.05228281021118164
34,34,[ 1  1 10  8 10  9  9],0.060292959213256836
35,35,[ 1  1 10 10  7 10  8],0.06833600997924805
36,36,[ 1  0  9  7  8  7 10],0.05228376388549805
37,37,[ 3  2 10  7  9  8 10],0.13866615295410156
38,38,[ 1  0 10  8 10  9  9],0.04222846031188965
39,39,[ 3  1 10 10  9  8 10],0.12064719200134277
40,40,[ 5  1 10  9  9  9  8],0.13057851791381836
41,41,[ 4  4 10  8  9  6  7],0.09043240547180176
42,42,[ 4  3 10  7  9  8  9],0.08041715621948242
43,43,[ 2  1 10  3  9 10  9],0.07032322883605957
44,44,[ 2  1 10  9  7  8 10],0.08042430877685547
45,45,[ 4  3 10  8  8 10  8],0.1688215732574463
46,46,[ 4  1  9  4 10  8  8],0.09241628646850586
47,47,[ 0  0 10  6 10  9  8],0.04018568992614746
48,48,[ 3  2  9  9 10  8  8],0.08036446571350098
49,49,[ 1  0 10 10  9 10  8],0.03817629814147949
50,50,[ 5  2 10  9  9  8 10],0.273329496383667
51,51,[ 8  2  9  7  9 10 10],0.18083524703979492
52,52,[ 3  2 10  3 10  8 10],0.06051969528198242
53,53,[ 4  1 10 10 10 10  9],0.0903937816619873
54,54,[ 1  0 10 10 10  9  9],0.04019045829772949
55,55,[ 6  2  9  9 10 10  9],0.13057541847229004
56,56,[ 4  2 10  8 10 10 10],0.11048173904418945
57,57,[ 5  2 10  6  5  8  8],0.08063530921936035
58,58,[ 1  2  9  9 10 10 10],0.07036924362182617
59,59,[ 3  1 10  9  7  7 10],0.09041976928710938
60,60,[ 2  0 10 10  9  8  7],0.050246477127075195
61,61,[ 1  2 10  8  9  9 10],0.09040188789367676
62,62,[ 4  2 10  7 10  6  8],0.15071320533752441
63,63,[ 1  2 10  3  8  9  9],0.04851222038269043
