,iteration,sample,time
0,0,[ 1  1 10  9  7 10 10],0.04824423789978027
1,1,[ 5  1  8  9  9 10  8],0.11251497268676758
2,2,[ 4  3 10  7  8  8  7],0.08037590980529785
3,3,[ 4  3 10  9  7 10  9],0.13059139251708984
4,4,[ 2  4 10 10  9  8 10],0.17916488647460938
5,5,[2 3 9 8 6 9 9],0.09244370460510254
6,6,[ 1  3  9  8  9 10  8],0.09040307998657227
7,7,[ 4  2 10  7 10 10  9],0.10045266151428223
8,8,[ 3  2 10  7  9  9  9],0.1105039119720459
9,9,[ 2  1 10  9 10  6  9],0.10853195190429688
10,10,[ 1  3 10 10 10  9  9],0.08036231994628906
11,11,[1 1 8 9 9 9 8],0.04221844673156738
12,12,[ 1  1 10  9 10  7 10],0.0582432746887207
13,13,[ 5  2  9  9  8 10  9],0.24312305450439453
14,14,[ 1  1 10  9  9  9 10],0.060364723205566406
15,15,[ 3  1 10 10  9 10 10],0.12080550193786621
16,16,[ 4  3 10  7  6 10  8],0.11048603057861328
17,17,[ 4  1 10 10  9  9 10],0.0903933048248291
18,18,[ 5  5  8  6  9  9 10],0.21898174285888672
19,19,[ 6  0 10  7  5  9  9],0.05227208137512207
20,20,[ 1  2 10  8  9 10  9],0.08839917182922363
21,21,[ 3  1 10  7 10  8  8],0.11250829696655273
22,22,[ 1  1  9 10  6 10 10],0.05024909973144531
23,23,[ 3  1  8  8  7 10 10],0.10044264793395996
24,24,[ 0  1 10  8  9  9  9],0.030123472213745117
25,25,[ 3  0 10  9  6  6 10],0.050463199615478516
26,26,[ 3  2 10 10 10  9 10],0.10047721862792969
27,27,[ 1  2  8  6 10 10  8],0.06828927993774414
28,28,[ 4  1 10 10  7 10  8],0.07235169410705566
29,29,[ 1  1  9  7  9 10 10],0.050215959548950195
30,30,[ 4  1 10  8  9 10 10],0.11055684089660645
31,31,[ 3  2 10  6  8 10  9],0.10049557685852051
32,32,[ 2  4 10  9  6 10  8],0.14070916175842285
33,33,[ 1  0 10  9  8 10 10],0.03015303611755371
34,34,[ 3  1 10 10  8  9  9],0.10045433044433594
35,35,[ 5  0 10 10  9 10  9],0.10043525695800781
36,36,[ 3  0 10  7  9 10  8],0.08037614822387695
37,37,[ 3  2 10  9  9  9  8],0.08293032646179199
38,38,[ 8  1  9  8 10  9 10],0.11806607246398926
39,39,[ 6  2 10 10  9  8 10],0.2008984088897705
40,40,[ 7  2 10  6 10 10  9],0.13062477111816406
41,41,[ 3  0 10  8 10 10  8],0.07032465934753418
42,42,[ 5  0 10  6 10  9  8],0.09038925170898438
43,43,[ 4  2 10  7 10  8 10],0.13860130310058594
44,44,[ 2  3 10 10  8  9  6],0.11252188682556152
45,45,[ 5  3 10  8  8  9 10],0.17078232765197754
46,46,[ 2  5  8  9  7  8 10],0.23105669021606445
47,47,[ 5  1  9  8 10  9  7],0.12055397033691406
48,48,[ 3  0 10  7  9 10 10],0.08051347732543945
49,49,[ 1  2 10  6  4  7  9],0.05830860137939453
50,50,[ 5  3 10  5  8  8 10],0.253093957901001
51,51,[6 0 9 8 9 9 8],0.07036638259887695
52,52,[ 5  3 10  7  7 10 10],0.10059261322021484
53,53,[ 4  2  9 10  9 10  8],0.17094969749450684
54,54,[ 1  3 10  9  8 10  8],0.10045504570007324
55,55,[ 4  1 10 10  8 10 10],0.15068292617797852
56,56,[ 5  2 10  9  9  7  9],0.17083120346069336
57,57,[ 1  3 10 10  9  8  9],0.11047029495239258
58,58,[ 4  2  9 10  8  6 10],0.09042811393737793
59,59,[ 4  1 10 10 10 10 10],0.12062835693359375
60,60,[ 3  1 10  7  6  9  9],0.07031917572021484
61,61,[ 4  1 10  8 10  9  6],0.10053348541259766
62,62,[ 2  2 10  8 10  9 10],0.08036279678344727
63,63,[ 1  1  9 10  9  4  9],0.07833600044250488
64,64,[ 1  3 10 10  7  9 10],0.08239555358886719
65,65,[ 4  3 10 10  8 10 10],0.20095539093017578
66,66,[ 3  1 10  9  9  5  9],0.08038997650146484
67,67,[ 4  1 10  6  9 10  8],0.10045123100280762
68,68,[ 1  1 10  9  6  8 10],0.07036733627319336
69,69,[ 1  0 10 10  8 10 10],0.06033492088317871
70,70,[ 3  3 10  7  9 10 10],0.10844731330871582
71,71,[ 6  1 10  7  9  6 10],0.13288307189941406
72,72,[ 3  1  9  9  5  9 10],0.10846877098083496
73,73,[ 4  2 10  7 10  8  8],0.1627500057220459
74,74,[ 0  1  9 10  9 10 10],0.0402069091796875
