,iteration,sample,time
53,53,[ 2  3 10  8  8 10 10],0.1004798412322998
54,54,[ 5  1 10  9 10  9 10],0.11073493957519531
55,55,[ 2  2 10  9 10  9 10],0.0703134536743164
56,56,[ 6  2 10 10  6  8 10],0.10049247741699219
57,57,[ 3  0  9 10 10  9  8],0.06029057502746582
58,58,[ 2  1 10 10  5 10  8],0.06027102470397949
59,59,[ 4  3  9  8 10  9  9],0.1808311939239502
60,60,[ 3  0 10  8 10 10  6],0.07035565376281738
61,61,[ 3  1 10 10  8  9 10],0.10047268867492676
62,62,[ 4  2 10 10  8 10  9],0.1909792423248291
63,63,[ 4  4 10  7  7  9  9],0.09062576293945312
64,64,[ 3  5 10  6 10  9  7],0.14065885543823242
65,65,[ 3  2 10 10  8  9  6],0.11050128936767578
66,66,[ 4  1 10 10  9 10 10],0.10044121742248535
67,67,[ 3  5 10  9  9 10 10],0.1306307315826416
68,68,[ 5  0 10 10  8  9  7],0.11859989166259766
69,69,[ 2  2  8 10  9  6  8],0.10247039794921875
70,70,[ 3  1 10  7  9 10 10],0.08840155601501465
71,71,[ 3  3 10  6 10  9 10],0.1326138973236084
72,72,[ 4  3 10  9 10  8  9],0.21118474006652832
73,73,[ 6  1 10  9  8  9  9],0.10049009323120117
74,74,[ 4  1 10  8  9 10  9],0.13062191009521484
75,75,[ 0  2 10  9  4 10  7],0.048238277435302734
76,76,[ 2  1 10  8 10 10 10],0.0824282169342041
77,77,[ 2  2 10 10  9  8  9],0.09042024612426758
78,78,[ 8  1 10  7  8  8 10],0.14070940017700195
79,79,[ 3  2 10  9 10  9 10],0.1004629135131836
80,80,[ 3  0 10  9  9 10  9],0.06832647323608398
81,81,[ 6  1 10  9  9  7 10],0.16275238990783691
82,82,[ 1  6 10  8 10 10 10],0.19086933135986328
83,83,[ 3  2 10 10  7 10 10],0.10042929649353027
84,84,[ 3  4 10  8  4  6 10],0.12057971954345703
85,85,[ 3  4 10 10  9 10  9],0.17083454132080078
86,86,[ 3  2 10  8 10 10  7],0.0904245376586914
87,87,[ 2  2 10 10 10 10 10],0.06829476356506348
88,88,[ 3  5 10 10 10 10  8],0.14066338539123535
89,89,[ 5  3  9  6  9 10  8],0.20090079307556152
90,90,[ 2  0 10  8  8  8  8],0.04222702980041504
91,91,[ 1  2 10  9  9 10  9],0.06027412414550781
92,92,[ 1  0  9  9 10 10  8],0.04018592834472656
93,93,[ 4  4 10  4  9 10  9],0.1587986946105957
94,94,[ 7  1  9  8 10 10 10],0.18315744400024414
95,95,[ 3  1 10  6  7  8 10],0.09039878845214844
96,96,[ 3  1 10  8  9  9  7],0.09042000770568848
97,97,[ 1  3  8  9 10  9 10],0.09844613075256348
98,98,[ 1  4 10  8  6  9 10],0.10255026817321777
99,99,[ 2  2 10  9  9  7  9],0.08040022850036621
