,iteration,sample,time
0,0,[ 3  1 10  9  3 10  9],0.07032203674316406
1,1,[ 2  1 10 10 10  8 10],0.0803837776184082
2,2,[5 4 7 4 5 9 8],0.06830906867980957
3,3,[ 5  2 10  9 10 10 10],0.15284252166748047
4,4,[ 5  2 10  7  5 10 10],0.13417482376098633
5,5,[ 3  1 10 10 10  7  8],0.10212492942810059
6,6,[ 3  2 10 10  8 10 10],0.15072131156921387
7,7,[ 2  3 10  8  8  8 10],0.14085936546325684
8,8,[ 5  0 10 10  8 10  8],0.09850907325744629
9,9,[ 1  3  9 10  5 10  9],0.08041906356811523
10,10,[ 3  1 10  7  5 10  5],0.06231498718261719
11,11,[ 5  0 10  9  8 10 10],0.11054778099060059
12,12,[ 3  3 10  4  6 10  9],0.0803842544555664
13,13,[ 4  0 10  9  9 10  9],0.08845806121826172
14,14,[ 3  3 10  8  7  7  8],0.052304744720458984
15,15,[2 2 9 9 9 9 7],0.07030177116394043
16,16,[ 3  3 10  6  9  9  8],0.08037757873535156
17,17,[ 2  2  8  2  8 10  9],0.06026816368103027
18,18,[ 1  2 10  9  8 10  8],0.0502471923828125
19,19,[ 4  0 10 10  7  7 10],0.07030153274536133
20,20,[ 1  1 10  5  6  9  7],0.04018211364746094
21,21,[ 3  2 10 10  8  7  7],0.11859393119812012
22,22,[ 2  1  8  9  9 10  9],0.06235384941101074
23,23,[ 4  1 10 10  8 10  9],0.10048151016235352
24,24,[ 2  0 10  7  9 10 10],0.07035493850708008
25,25,[ 2  3 10  9 10 10  8],0.09044098854064941
26,26,[ 1  2 10  8 10  8  9],0.06034708023071289
27,27,[ 7  4 10 10 10  9 10],0.2812643051147461
28,28,[ 1  2 10  6  7 10  8],0.06027555465698242
29,29,[ 2  0 10 10 10  9 10],0.06035327911376953
30,30,[ 4  1  9  9  9 10  9],0.0913398265838623
31,31,[ 4  2 10 10 10  9  7],0.12764334678649902
32,32,[ 4  1 10 10 10 10 10],0.11257266998291016
33,33,[ 2  2 10  5  7  9  9],0.06030106544494629
34,34,[ 4  2 10 10  5 10 10],0.14063477516174316
35,35,[ 3  5 10 10  9  9  9],0.21094346046447754
