,iteration,sample,time
0,0,[ 2  2  9  9 10 10 10],0.09048843383789062
1,1,[ 0  1 10 10  8  8 10],0.04021763801574707
2,2,[ 5  3 10  6  8  9  6],0.11049699783325195
3,3,[ 6  5 10  8  9 10  9],0.2812836170196533
4,4,[ 2  0 10  8  8 10  8],0.03817462921142578
5,5,[ 5  2 10  5  9 10  8],0.14266324043273926
6,6,[ 2  4 10  5  8  7 10],0.10854291915893555
7,7,[ 4  1  9  5 10 10  7],0.0924067497253418
8,8,[ 6  3 10 10  7  9  9],0.22098827362060547
9,9,[ 0  2  9  7  8 10  8],0.050437211990356445
10,10,[ 3  3  8 10 10  7 10],0.16069841384887695
11,11,[ 5  2 10  7  8  9  9],0.11057806015014648
12,12,[ 6  0  9  7  9 10  7],0.0803675651550293
13,13,[ 2  1 10 10  5 10 10],0.08840298652648926
14,14,[ 2  2 10  8  9  8  7],0.05228829383850098
15,15,[ 5  1 10  7  7 10 10],0.08042216300964355
16,16,[ 2  1 10  7 10  9 10],0.06832122802734375
17,17,[ 5  3 10 10  5 10  4],0.08236384391784668
18,18,[ 6  1 10 10  8 10  9],0.10044026374816895
19,19,[ 2  4 10  9  9  8 10],0.14865756034851074
20,20,[ 0  3 10  7  9  9  8],0.05229473114013672
21,21,[ 4  3  8 10  9  9  7],0.1507415771484375
22,22,[ 4  0 10  9  9  9  8],0.07030963897705078
23,23,[ 5  4 10  8 10  9  8],0.16881179809570312
24,24,[ 4  2 10  3  9  9 10],0.15280818939208984
25,25,[ 3  1 10  5 10 10  7],0.06024813652038574
26,26,[ 5  2 10  9  9 10  9],0.14061832427978516
27,27,[ 6  3 10 10 10  9  9],0.21119451522827148
28,28,[ 0  1 10  5  9 10  9],0.048462629318237305
29,29,[ 1  0 10  9  6  9 10],0.062314510345458984
30,30,[ 3  3 10 10  9  9  9],0.12056422233581543
31,31,[ 2  2 10 10 10  9  8],0.07036709785461426
32,32,[ 4  2 10  7  9  8 10],0.1105198860168457
33,33,[ 4  2  9  9 10 10  7],0.10043835639953613
34,34,[ 0  1  9  8  7 10  6],0.03816795349121094
35,35,[ 3  3  9  5 10 10  6],0.08036661148071289
36,36,[ 2  1 10  7  7 10  6],0.06232857704162598
37,37,[ 4  2 10  9 10  9 10],0.13061046600341797
