,iteration,sample,time
0,0,[ 9  1 10  7 10  9  8],0.16074562072753906
1,1,[ 1  2 10  8  8  6  8],0.050238609313964844
2,2,[ 6  0 10 10  4  7  8],0.07034778594970703
3,3,[ 4  4 10 10  8 10 10],0.12055730819702148
4,4,[ 3  2 10  8  8 10  6],0.11852884292602539
5,5,[ 2  1 10  6 10  9  8],0.06228041648864746
6,6,[ 6  3 10 10  8  9 10],0.19905948638916016
7,7,[ 3  2  9  7 10  9  8],0.12257599830627441
8,8,[ 1  2 10 10  8  9  9],0.08032417297363281
9,9,[ 1  2 10  9  9  6 10],0.11051440238952637
10,10,[ 4  3 10  6  7  9 10],0.13071990013122559
11,11,[ 0  1 10  9 10  9 10],0.03013324737548828
12,12,[ 3  2 10  8  4 10  5],0.06029939651489258
13,13,[ 2  1 10  8  9  9 10],0.08841538429260254
14,14,[ 2  3 10  4  9  9  9],0.08238697052001953
15,15,[ 3  0 10  1  8  8  7],0.030170679092407227
16,16,[ 3  3 10  9  9  8  8],0.05827760696411133
17,17,[3 1 9 9 8 9 9],0.08239912986755371
18,18,[ 0  0 10 10  7 10 10],0.05026125907897949
19,19,[ 2  5 10 10  9  8  7],0.21097660064697266
20,20,[ 2  4 10  9 10 10 10],0.19087791442871094
21,21,[ 1  3 10  6  8 10  9],0.10874009132385254
22,22,[ 4  2 10  8  9  6  8],0.14270901679992676
23,23,[ 4  2  9 10 10  9  9],0.12055349349975586
24,24,[ 5  1 10  8  7  7 10],0.10044455528259277
25,25,[ 6  4 10 10  7  7 10],0.1407489776611328
26,26,[ 4  1 10  7  7 10 10],0.08037209510803223
27,27,[ 2  2 10  7  8  9 10],0.08035540580749512
28,28,[ 2  1  9  8 10  6  9],0.05827498435974121
29,29,[ 4  4  9  8  9  9 10],0.15274524688720703
30,30,[ 3  2 10  8 10 10 10],0.14867377281188965
31,31,[ 2  2 10  8  8 10 10],0.052266836166381836
32,32,[ 5  0 10  8  2  7 10],0.0482332706451416
33,33,[ 2  2  9  7  5 10 10],0.052258968353271484
34,34,[ 1  2 10 10  9  9  7],0.0783689022064209
35,35,[ 4  3 10  8 10 10  8],0.14270448684692383
36,36,[ 3  0 10  9  6  8  9],0.06070709228515625
37,37,[ 3  1  9  6 10  7  8],0.09046196937561035
38,38,[ 4  0 10  8  7 10  8],0.0984196662902832
39,39,[ 8  1 10 10 10  9 10],0.14272594451904297
40,40,[2 2 9 9 8 9 9],0.07030224800109863
41,41,[ 4  0 10  7 10  9 10],0.10052871704101562
42,42,[ 1  1 10  9  5  8 10],0.06030678749084473
43,43,[ 1  0 10  9 10 10 10],0.040197134017944336
44,44,[ 0  0 10  8  9  9  8],0.020094633102416992
45,45,[ 1  4 10  8  9 10  9],0.13064026832580566
46,46,[2 3 9 8 9 9 6],0.10050082206726074
47,47,[4 1 9 7 8 7 7],0.06026744842529297
48,48,[ 4  0 10  6 10  8  7],0.09044170379638672
49,49,[ 4  1 10 10  8  8  9],0.0803835391998291
50,50,[ 3  2 10 10  8  8 10],0.10850644111633301
51,51,[ 7  2 10 10  6  6  9],0.13259339332580566
52,52,[ 4  0 10  7  9 10  9],0.11055469512939453
53,53,[ 3  3  9  8 10 10  7],0.12073397636413574
54,54,[ 4  3 10  9 10  8  9],0.21098780632019043
