,iteration,sample,time
0,0,[ 3  0 10 10 10 10  9],0.06032252311706543
1,1,[ 3  1 10  7 10  8  6],0.0904545783996582
2,2,[ 2  3 10 10  8  7 10],0.08839678764343262
3,3,[ 5  0 10  8  9  8  9],0.07239055633544922
4,4,[ 1  1 10  8  8  6  9],0.060303688049316406
5,5,[ 4  2 10  9 10 10 10],0.19087958335876465
6,6,[ 1  6 10  9  9  9  9],0.11070871353149414
7,7,[ 4  0 10 10  8  8  8],0.07033371925354004
8,8,[ 2  2  9  9  9  7 10],0.11055660247802734
9,9,[ 2  3  9  8 10  6  9],0.10048580169677734
10,10,[5 2 9 4 8 6 9],0.07030391693115234
11,11,[2 1 9 8 6 9 9],0.06031465530395508
12,12,[ 3  0  9 10  8 10 10],0.08057165145874023
13,13,[ 4  4 10 10  8  5 10],0.14066553115844727
14,14,[6 0 8 8 9 9 9],0.09043693542480469
15,15,[ 6  1 10  6  5  8  9],0.0903921127319336
16,16,[ 1  0 10 10  9 10  9],0.040195465087890625
17,17,[ 5  4 10  9 10 10  9],0.1607978343963623
18,18,[ 2  2 10  6  9  8  9],0.07037806510925293
19,19,[ 0  3 10  9 10 10 10],0.0703272819519043
20,20,[ 1  2 10  9  5  9  8],0.05025911331176758
21,21,[ 3  3 10  9  9  8  8],0.06026458740234375
22,22,[ 5  2 10 10  9 10 10],0.16074275970458984
23,23,[ 0  2 10 10  7  7 10],0.0381922721862793
24,24,[ 4  5 10  7 10 10 10],0.20294618606567383
25,25,[ 2  2 10  7  8  8 10],0.12056875228881836
26,26,[ 0  3 10  9 10  8 10],0.07038021087646484
27,27,[ 3  0 10  7  8 10 10],0.06030464172363281
28,28,[ 3  4  9  8  8  8 10],0.17083001136779785
29,29,[ 0  1  9 10 10 10 10],0.04019045829772949
30,30,[ 2  3 10  8  9  7  7],0.08040046691894531
31,31,[ 4  0  9  5 10 10  8],0.07033133506774902
32,32,[ 0  0 10  8  9 10  8],0.030139684677124023
33,33,[ 2  1 10  4  9  9 10],0.11853480339050293
34,34,[ 3  0 10 10  7  5 10],0.05230903625488281
35,35,[ 5  3 10  7  9  7  8],0.14061903953552246
36,36,[ 3  0  9  9 10  8  7],0.08036375045776367
37,37,[1 3 9 7 5 9 9],0.05828237533569336
38,38,[ 3  0 10  8  7  9  7],0.05224132537841797
39,39,[ 1  2 10  9 10  8  9],0.10043191909790039
40,40,[ 3  1 10  9 10  8  6],0.10849618911743164
41,41,[ 3  0 10  9 10  9  8],0.08237528800964355
