,iteration,sample,time
0,0,[ 2  1 10  7  8 10 10],0.04221153259277344
1,1,[ 2  1 10 10  9 10 10],0.06836771965026855
2,2,[ 2  0 10 10  7  6  9],0.04219174385070801
3,3,[ 2  2 10  9  9 10 10],0.05823826789855957
4,4,[ 2  1 10 10  9  6 10],0.060280799865722656
5,5,[ 5  3 10  8  6  7 10],0.1527266502380371
6,6,[ 2  2 10 10  8  7 10],0.07035207748413086
7,7,[ 0  0  9  7 10  9  7],0.031080245971679688
8,8,[ 0  2 10  1 10  9  9],0.03917360305786133
9,9,[ 3  1 10  8  6  8  9],0.09043049812316895
10,10,[ 3  0 10  8 10 10  7],0.05026507377624512
11,11,[ 3  2 10  9 10 10  9],0.12060308456420898
12,12,[ 4  3 10  9  8  9  8],0.10048079490661621
13,13,[ 1  0 10  9  9 10  6],0.06032252311706543
14,14,[ 3  1 10  8  9  8  8],0.09038448333740234
15,15,[ 6  2 10  8 10  7 10],0.16077184677124023
16,16,[ 2  3 10  9  8  9 10],0.1285855770111084
17,17,[ 6  5 10  6 10  9 10],0.2132406234741211
18,18,[ 4  3  9 10  7 10 10],0.1507103443145752
19,19,[ 3  1 10 10  9 10  9],0.08034586906433105
20,20,[ 4  2 10  5  9 10  7],0.11050558090209961
21,21,[ 3  0 10  6  5 10 10],0.04019045829772949
22,22,[ 2  0 10  9  9  9 10],0.060312509536743164
23,23,[ 3  0 10  1 10  9 10],0.05026841163635254
24,24,[ 1  1 10 10  7 10  9],0.050206899642944336
25,25,[ 3  3 10  9 10  9  8],0.1105349063873291
26,26,[ 5  4 10  9 10  9  9],0.14878129959106445
27,27,[ 2  1 10 10  6  9  9],0.09244322776794434
28,28,[ 4  1 10 10  9  9 10],0.09860396385192871
29,29,[ 2  1  9 10  9 10  8],0.052239418029785156
30,30,[ 2  2 10 10  8  9  8],0.08035993576049805
31,31,[ 2  2 10  7  8 10  8],0.10044360160827637
32,32,[ 3  3 10  9  9 10  9],0.1105337142944336
33,33,[ 7  2 10  8 10  8 10],0.2009754180908203
34,34,[ 6  2  9 10 10 10 10],0.140671968460083
35,35,[ 4  1 10  8  8 10 10],0.11049222946166992
36,36,[ 4  1 10 10  8  9  9],0.1287224292755127
37,37,[ 7  1 10  8  8  8  9],0.14264750480651855
38,38,[ 0  2 10  7  9  9 10],0.06031990051269531
39,39,[ 3  0 10 10 10 10 10],0.08040332794189453
40,40,[ 4  0  8  7  8  9 10],0.07035708427429199
41,41,[ 4  1 10  5  8  9  6],0.07033348083496094
42,42,[ 3  1 10  9  9  9 10],0.13892817497253418
43,43,[ 2  2 10 10  8 10 10],0.07232952117919922
44,44,[ 3  0 10 10  9  9  7],0.07838988304138184
45,45,[ 1  1  9 10  8  8 10],0.0321660041809082
46,46,[ 2  0 10  8  8  7 10],0.060279130935668945
47,47,[ 4  4 10  6  8  9  9],0.1105339527130127
48,48,[ 3  1 10  8 10 10  9],0.11077213287353516
49,49,[ 1  3 10  7 10 10  9],0.08034968376159668
50,50,[ 4  2 10  7  5 10 10],0.07030868530273438
51,51,[ 2  0 10  6 10  7 10],0.050295352935791016
52,52,[ 2  1 10  6  7  7 10],0.08037590980529785
53,53,[ 2  5 10  8 10 10  7],0.13059782981872559
54,54,[ 4  4 10 10  9  8 10],0.15069818496704102
55,55,[ 2  0 10 10  8  6 10],0.040191650390625
56,56,[ 4  0  9  8 10  9  8],0.08043789863586426
57,57,[ 1  0 10  8 10  9 10],0.04022049903869629
58,58,[ 7  2  9  9  9 10 10],0.22910737991333008
59,59,[ 2  2 10 10 10  9  8],0.07241129875183105
60,60,[ 4  1  9  9  9 10  7],0.11047840118408203
61,61,[ 1  2 10  7  6 10 10],0.05023694038391113
62,62,[ 5  1  9 10  8  6 10],0.128587007522583
63,63,[ 0  3 10 10  9 10  8],0.06229877471923828
64,64,[3 4 9 8 7 7 9],0.09064984321594238
65,65,[ 4  2 10  9  5 10  7],0.12060832977294922
66,66,[ 5  1 10 10  1 10  9],0.06026458740234375
67,67,[ 5  1 10  8 10 10  7],0.1406850814819336
68,68,[ 4  3 10  7  9  7  9],0.09040522575378418
69,69,[ 3  1 10  5 10  7 10],0.06830549240112305
70,70,[ 4  4 10  6 10  7 10],0.10249209403991699
71,71,[ 3  1 10  8  8  8  8],0.06029224395751953
72,72,[ 0  1 10  7 10 10 10],0.05023908615112305
73,73,[ 4  1  8 10  5  8 10],0.06829118728637695
74,74,[ 0  0 10  6  8  9  8],0.032155513763427734
75,75,[ 2  2  9  7 10  8  9],0.08037495613098145
76,76,[ 2  0 10 10  2 10 10],0.038190603256225586
77,77,[ 2  1 10  8  9 10  7],0.09247994422912598
78,78,[ 1  2 10  8  8 10 10],0.06833863258361816
79,79,[ 8  1 10 10  9 10 10],0.13262224197387695
80,80,[2 2 9 8 8 9 7],0.06031227111816406
81,81,[ 2  2 10  2  7  9  6],0.048250675201416016
82,82,[ 1  1 10  6  9 10  8],0.07233595848083496
83,83,[ 5  2 10  5  9  9 10],0.1406843662261963
84,84,[ 0  0 10  8  7 10 10],0.040198326110839844
85,85,[ 4  2  9  6  6 10  7],0.1004645824432373
86,86,[ 4  5 10 10  9 10  9],0.17078876495361328
87,87,[ 7  3 10  9  9  9  7],0.221022367477417
88,88,[ 3  1  9  7  7 10  8],0.07039380073547363
89,89,[ 4  2  9  9  8 10 10],0.1788043975830078
90,90,[ 4  3 10  9 10 10  6],0.14062929153442383
91,91,[ 5  1 10  8 10  4 10],0.08240628242492676
92,92,[ 0  2 10  9  6 10 10],0.07059669494628906
93,93,[ 4  2 10  9 10  9  9],0.17077231407165527
94,94,[ 3  2 10  6 10  7 10],0.08036398887634277
95,95,[ 4  0 10  9  7  9  9],0.07035517692565918
96,96,[ 3  3 10 10  8  8  9],0.11852502822875977
97,97,[ 1  1 10  7 10 10 10],0.10251116752624512
98,98,[ 3  1 10  7  8 10  5],0.08036231994628906
99,99,[ 2  3 10 10 10 10 10],0.12061071395874023
