,iteration,sample,time
0,0,[ 0  0  9 10 10 10  8],0.020090103149414062
1,1,[ 6  2 10  8  6 10  9],0.1809368133544922
2,2,[ 2  1 10  6  9  8 10],0.05023193359375
3,3,[ 3  3  9  9  8 10  8],0.10046672821044922
4,4,[ 2  3 10  9 10  8  7],0.12053084373474121
5,5,[ 4  1 10  8  8  4 10],0.12058687210083008
6,6,[ 3  4 10  9  8  7  8],0.13062214851379395
7,7,[5 0 8 9 9 7 9],0.10848593711853027
8,8,[ 5  2 10  7  7 10  8],0.14270591735839844
9,9,[ 1  0  8  9  8 10 10],0.03016948699951172
10,10,[ 3  2  9 10  7 10 10],0.09058284759521484
11,11,[ 2  0 10  8 10  9  8],0.04819631576538086
12,12,[ 2  2 10  7 10  8  6],0.09243321418762207
13,13,[ 2  5 10 10  8  8 10],0.16075444221496582
14,14,[ 5  0 10 10 10 10  9],0.0803215503692627
15,15,[ 4  0 10 10  8  9  8],0.08038043975830078
16,16,[ 3  3 10  8  8  9 10],0.09848260879516602
17,17,[ 5  0 10  5  9  6  7],0.05227994918823242
18,18,[ 3  1 10 10  6  8 10],0.06833195686340332
19,19,[ 4  3 10  9  9 10  8],0.17284727096557617
20,20,[ 1  2  9  8  7  9 10],0.07032465934753418
21,21,[ 2  3 10  8  5 10 10],0.07032275199890137
22,22,[ 8  0 10  9 10 10 10],0.13062810897827148
23,23,[ 7  2 10  8  8  8 10],0.23107504844665527
24,24,[ 1  3 10 10  7  9  8],0.09039616584777832
25,25,[ 3  0 10  8  9  8 10],0.060266733169555664
26,26,[ 0  3 10  8 10  7 10],0.050481557846069336
27,27,[ 3  2 10  6  6  9  8],0.06831121444702148
28,28,[ 4  0 10  5  6 10 10],0.052277565002441406
29,29,[ 2  2 10 10  7 10 10],0.13056421279907227
30,30,[ 2  3 10  9  9 10 10],0.11855626106262207
31,31,[ 5  0 10  7  8  3  9],0.05243730545043945
32,32,[ 4  1 10 10  9  7  9],0.1306147575378418
33,33,[ 2  1  9  9  5 10 10],0.09046316146850586
34,34,[ 1  3 10  9  5  9  9],0.06830811500549316
35,35,[ 7  3 10  7 10  7  9],0.2934846878051758
36,36,[ 2  2 10 10  7 10  9],0.07030344009399414
37,37,[ 3  2 10  8  9 10 10],0.09042072296142578
38,38,[ 3  1 10  7 10  6 10],0.09045624732971191
39,39,[ 3  1 10  9  9  9 10],0.12056851387023926
40,40,[ 3  1  9  6 10 10  9],0.09045124053955078
