,iteration,sample,time
0,0,[ 3  3 10  8 10 10 10],0.08238434791564941
1,1,[ 2  6 10  9  9  9  6],0.16897273063659668
2,2,[ 1  1 10 10  7  6  7],0.06232714653015137
3,3,[3 2 8 9 8 8 9],0.0783531665802002
4,4,[ 1  3 10 10  7  9 10],0.07234477996826172
5,5,[ 3  1  9 10  6 10  7],0.0803842544555664
6,6,[ 5  1 10  7  9 10  9],0.21120786666870117
7,7,[ 1  2  9  8  7  8 10],0.05026412010192871
8,8,[ 3  4 10  7 10  9 10],0.16081595420837402
9,9,[ 0  1 10 10 10  9 10],0.048209428787231445
10,10,[ 2  1 10 10 10  8  9],0.07038068771362305
11,11,[ 7  2  9 10  7  8 10],0.15276837348937988
12,12,[ 2  2 10  9  8 10 10],0.09041190147399902
13,13,[ 2  4 10 10 10 10  9],0.19082260131835938
14,14,[ 2  0 10  7 10  7  7],0.05023026466369629
15,15,[2 2 9 7 7 8 7],0.05832266807556152
16,16,[ 4  3 10  9  9  9 10],0.1426224708557129
17,17,[ 7  4 10  5  7 10  8],0.18083953857421875
18,18,[ 5  3 10  9  9 10 10],0.12854504585266113
19,19,[ 8  0 10  8  8  9  8],0.08237600326538086
20,20,[ 7  4  9  9  9  9 10],0.28118038177490234
21,21,[ 0  0 10 10  7 10 10],0.060303449630737305
22,22,[ 3  1  9 10  8 10 10],0.07039237022399902
23,23,[ 2  4  9  8 10  6  9],0.17069745063781738
24,24,[ 3  3  9  7 10 10  8],0.12055277824401855
25,25,[ 3  0 10 10  9 10  9],0.08038520812988281
26,26,[ 2  1 10  7  7 10  9],0.05027198791503906
27,27,[ 4  1 10  9 10  5 10],0.09044313430786133
28,28,[ 5  1 10  6  9  9 10],0.1205301284790039
29,29,[ 4  2 10  8  9 10  8],0.15065979957580566
30,30,[ 3  1 10  7  9 10  9],0.11051750183105469
31,31,[ 2  2 10 10 10  4 10],0.07030892372131348
32,32,[ 5  1  9  9  8 10  6],0.18083786964416504
33,33,[ 2  1 10  9  8  8 10],0.05021405220031738
34,34,[ 3  1 10 10  9  8  9],0.11054754257202148
35,35,[2 3 9 9 9 9 8],0.07834529876708984
36,36,[ 3  1 10  6  8 10 10],0.06231951713562012
37,37,[ 5  1  9 10 10 10  5],0.09040617942810059
38,38,[ 5  0  9 10  6  9 10],0.0907430648803711
39,39,[ 1  0 10 10 10  8  7],0.040259361267089844
40,40,[ 1  2 10  8  9  7 10],0.08035850524902344
41,41,[ 4  0 10 10  9  7 10],0.08035159111022949
42,42,[ 3  3 10  7 10  7 10],0.07031941413879395
43,43,[ 4  3 10  6 10 10  9],0.1406261920928955
44,44,[ 3  2 10  7  7  7 10],0.09057831764221191
45,45,[ 0  0 10  9  5 10  9],0.04019618034362793
46,46,[ 3  2 10  7  9 10 10],0.15069222450256348
