,iteration,sample,time
0,0,[ 1  2 10  5  9  9  8],0.0603024959564209
1,1,[ 1  2 10  9 10 10  7],0.08042669296264648
2,2,[ 3  3 10  4  9  8  7],0.08039641380310059
3,3,[ 2  2 10 10 10 10 10],0.06834101676940918
4,4,[ 1  2  9  6  9 10  9],0.09248113632202148
5,5,[ 5  1  9  9  7  9 10],0.2090761661529541
6,6,[ 2  1 10  6  9  8 10],0.052266836166381836
7,7,[ 4  3 10  5 10  9 10],0.14866852760314941
8,8,[ 2  0 10 10 10  9  9],0.042247772216796875
9,9,[ 2  1 10  9 10 10 10],0.07033658027648926
10,10,[ 0  3 10  2  6  8  6],0.030138254165649414
11,11,[3 3 9 8 9 8 9],0.060245513916015625
12,12,[ 2  2 10  7 10 10 10],0.1205904483795166
13,13,[ 4  0 10 10  9  9  9],0.09046411514282227
14,14,[ 3  2 10 10 10 10  5],0.0884091854095459
15,15,[ 4  2 10 10  9 10  8],0.17081570625305176
16,16,[ 1  0  9 10 10 10  9],0.05227184295654297
17,17,[ 1  3  9 10  7  5  9],0.09068107604980469
18,18,[ 5  4 10 10  8  6 10],0.2093067169189453
19,19,[ 3  2 10  8 10 10 10],0.15271973609924316
20,20,[ 2  0 10 10  9  5  9],0.08036470413208008
21,21,[ 0  1 10  8  6 10 10],0.05025172233581543
22,22,[ 3  1 10  9 10 10 10],0.1286029815673828
23,23,[ 2  0 10  4  9  8  9],0.032164812088012695
24,24,[ 2  0 10  8 10  8 10],0.0402073860168457
25,25,[ 3  4 10  6 10  9  9],0.2410745620727539
26,26,[ 1  1 10  9  9  9 10],0.060280561447143555
27,27,[ 5  1 10  6 10  6  6],0.0682976245880127
28,28,[ 2  3  8 10  6  9  9],0.1225438117980957
29,29,[ 4  0  9 10 10 10 10],0.09047889709472656
30,30,[ 7  0  9 10 10 10  9],0.1105198860168457
31,31,[ 4  1  9  9 10  8  7],0.140730619430542
32,32,[ 4  3 10 10 10  6  4],0.128615140914917
33,33,[ 4  0 10  8 10  7 10],0.07243776321411133
34,34,[ 2  1 10  8  9  4  9],0.0804297924041748
35,35,[ 2  4 10  6  9  8 10],0.14060664176940918
36,36,[ 2  2  9  8 10 10 10],0.0915675163269043
37,37,[ 1  6 10  9  9 10 10],0.1396198272705078
38,38,[ 2  2 10  6  7 10 10],0.0803980827331543
39,39,[ 0  1 10  8  5  9  9],0.040209293365478516
40,40,[ 3  2 10  6 10 10  4],0.08042001724243164
41,41,[ 4  2 10  6  8 10 10],0.09041666984558105
42,42,[ 4  2  9 10  9  9 10],0.15103673934936523
43,43,[ 1  1 10 10  9  8  8],0.0703434944152832
44,44,[ 5  0  9  8 10  9  9],0.15078020095825195
45,45,[ 3  0 10 10 10  7  8],0.08036446571350098
46,46,[ 3  2 10 10  8  9  5],0.13061237335205078
47,47,[ 1  1 10  7 10  8 10],0.05028796195983887
48,48,[ 4  1 10  9 10  9 10],0.13874363899230957
49,49,[ 2  2 10  9 10  6 10],0.11256146430969238
50,50,[ 3  0  9  9 10  9  9],0.11054229736328125
51,51,[ 2  2  9  7 10  9 10],0.12059235572814941
52,52,[ 3  2 10  8  9  9 10],0.14066576957702637
53,53,[ 3  0 10  6  9  9  9],0.06830167770385742
54,54,[ 2  3 10  5 10  9  9],0.11252665519714355
55,55,[ 1  0 10  6  9 10 10],0.050228118896484375
56,56,[ 2  1 10  8  6  9  8],0.05827832221984863
57,57,[ 4  2 10  9  8 10  7],0.12071347236633301
58,58,[ 5  2  9  6 10 10  9],0.11255502700805664
59,59,[ 4  1  9 10  6  9  9],0.13065290451049805
60,60,[ 3  1 10  9 10  9  8],0.1106877326965332
61,61,[ 1  3 10  9 10 10 10],0.1306595802307129
62,62,[ 3  2 10  8  9 10  5],0.11052131652832031
63,63,[ 1  4 10  6 10  8  9],0.0903937816619873
64,64,[ 2  4 10  7 10  8  9],0.1306605339050293
65,65,[ 3  0 10  7  6  9  7],0.050292253494262695
66,66,[ 3  2 10  7  6 10 10],0.07033896446228027
67,67,[ 4  2 10 10  5  9 10],0.09047460556030273
68,68,[ 5  0 10  8  7  4  8],0.050261735916137695
69,69,[ 4  3 10  7  5 10  8],0.14068317413330078
70,70,[ 5  2 10 10 10 10  8],0.2290630340576172
71,71,[ 1  2 10  7  9  7  9],0.052268266677856445
72,72,[ 2  4 10 10  7  9  4],0.10048127174377441
73,73,[ 4  0 10  9 10 10  9],0.06830739974975586
74,74,[ 4  2  9  8 10 10 10],0.11254358291625977
75,75,[ 2  0 10 10  8 10 10],0.04818010330200195
76,76,[ 1  0 10 10  9  9 10],0.04222750663757324
77,77,[ 6  1 10  4  9  9  8],0.09109282493591309
78,78,[ 1  0 10  9  9 10  9],0.04824471473693848
79,79,[ 2  6 10 10 10  9  9],0.13263273239135742
80,80,[ 5  4  8  8  5 10 10],0.15067052841186523
81,81,[ 2  2 10 10  9  8  8],0.09069967269897461
82,82,[ 6  2 10 10 10  8 10],0.1587839126586914
83,83,[ 3  0 10  8  9  8  7],0.08241128921508789
84,84,[ 4  3 10  9  8 10 10],0.11856222152709961
85,85,[ 3  6  9 10  8  8  9],0.18287301063537598
86,86,[ 2  0 10 10 10  7 10],0.07033252716064453
87,87,[ 1  2 10 10  4 10 10],0.09842920303344727
88,88,[ 4  4 10  7  8  6 10],0.17286086082458496
89,89,[ 2  0 10  8 10  8  8],0.05024409294128418
90,90,[ 3  2  8  8  8  9 10],0.10045075416564941
91,91,[ 3  2 10  6  8  9 10],0.12058520317077637
92,92,[ 3  1 10  9 10 10 10],0.13863158226013184
93,93,[ 4  2 10  9  5 10  9],0.14268755912780762
94,94,[ 8  1  8  7  8 10 10],0.11069059371948242
95,95,[ 4  4 10  7 10  9  4],0.12853145599365234
96,96,[3 0 9 5 6 8 5],0.042199134826660156
97,97,[ 3  1 10  7 10 10  8],0.11057138442993164
98,98,[ 6  0 10  9 10  9  8],0.1004645824432373
99,99,[ 4  0  9 10  9 10 10],0.11070632934570312
