,iteration,sample,time
0,0,[ 7  1 10  6 10  9 10],0.14866232872009277
1,1,[ 7  1 10  9  8  9  9],0.15277719497680664
2,2,[ 2  2 10  7 10 10  8],0.08037376403808594
3,3,[ 1  2 10  9  9 10 10],0.08039617538452148
4,4,[ 2  0 10  9  3 10 10],0.04019331932067871
5,5,[ 6  1 10  9  9  8  6],0.11860108375549316
6,6,[ 7  5  8  6 10 10 10],0.23308467864990234
7,7,[ 3  3 10 10 10  8  9],0.11855459213256836
8,8,[ 5  1 10 10  9 10  8],0.15270495414733887
9,9,[ 2  2 10  7 10 10  7],0.06029462814331055
10,10,[ 1  1 10  6  9  9 10],0.06832766532897949
11,11,[ 2  4 10  7 10  8  6],0.14064550399780273
12,12,[ 4  0  7 10 10 10 10],0.0522921085357666
13,13,[ 2  2 10  9 10  9 10],0.06029653549194336
14,14,[ 1  3 10  9  8 10  9],0.08838677406311035
15,15,[ 2  4 10  8  9 10 10],0.16275882720947266
16,16,[ 4  4 10  7 10  7 10],0.0803685188293457
17,17,[ 2  1 10 10  8 10  8],0.07032179832458496
18,18,[ 4  1  9  6 10 10 10],0.09041976928710938
19,19,[ 1  1 10 10  6 10 10],0.05031847953796387
20,20,[ 0  1  9  8 10 10  8],0.04019474983215332
21,21,[ 3  2 10  8 10 10 10],0.15087556838989258
22,22,[ 6  2 10  7 10 10  9],0.1286311149597168
23,23,[ 3  4 10 10  8 10  4],0.12262463569641113
24,24,[ 5  1  9  8  8 10 10],0.08846354484558105
25,25,[ 5  2 10  7 10 10  8],0.122711181640625
26,26,[ 1  3 10  9 10  6 10],0.09848403930664062
27,27,[ 3  2 10  9  8 10  6],0.11239743232727051
28,28,[ 0  3 10  9  9  8  9],0.0603022575378418
29,29,[ 4  3 10 10 10 10  9],0.12058901786804199
30,30,[ 0  1 10  8  7 10  8],0.040196895599365234
31,31,[ 3  2 10  6  7  9 10],0.1006169319152832
32,32,[ 5  0 10  7  9 10  8],0.11052107810974121
33,33,[ 3  3 10  6  8 10 10],0.11887836456298828
34,34,[ 2  1 10  9  7  8  9],0.07234477996826172
35,35,[ 0  2 10  5  9 10  9],0.10047054290771484
36,36,[ 2  1 10  9  8  7  9],0.07837557792663574
37,37,[ 2  0 10  8 10 10 10],0.06231856346130371
38,38,[ 4  4  9  7 10  8 10],0.15068626403808594
39,39,[ 6  1  8  9 10 10  6],0.16071152687072754
40,40,[ 2  0 10  8  8 10 10],0.050196170806884766
41,41,[ 2  3 10  9  4 10  8],0.1303882598876953
42,42,[ 1  0  8 10  9 10 10],0.04018139839172363
43,43,[3 1 7 9 9 8 9],0.12051749229431152
44,44,[ 2  3 10  9  9 10 10],0.15076112747192383
45,45,[ 3  3 10  7  9  8  8],0.13059353828430176
46,46,[ 4  2 10  9 10  9  8],0.21096062660217285
47,47,[ 6  1 10  9 10  9  8],0.1808032989501953
48,48,[ 2  3 10  8  9  9  9],0.12054276466369629
49,49,[ 1  5 10 10  8  8 10],0.1406552791595459
50,50,[ 3  1 10  8  7 10  9],0.1004488468170166
51,51,[ 1  3 10 10 10  7 10],0.12856030464172363
52,52,[ 4  3 10 10 10  6  9],0.2009141445159912
53,53,[ 3  1 10 10  8 10 10],0.08253216743469238
54,54,[ 4  0 10  9  3  8 10],0.050310373306274414
55,55,[ 0  4 10 10  5 10  9],0.050237178802490234
56,56,[ 2  4 10 10  8  9 10],0.15069580078125
57,57,[ 3  3 10  9 10  9 10],0.0803525447845459
58,58,[3 1 9 9 4 9 8],0.06046652793884277
59,59,[ 1  2 10  8  9  9  9],0.06026625633239746
60,60,[ 1  1  9  8  9 10  9],0.05023360252380371
61,61,[ 2  1 10 10  7  9  9],0.07036805152893066
62,62,[ 3  1 10  8 10 10  9],0.1205451488494873
63,63,[ 2  0 10 10  9 10  9],0.04823565483093262
64,64,[ 3  1  9  8  9 10  8],0.10272526741027832
65,65,[ 1  3  9  9  7 10 10],0.08039045333862305
66,66,[ 3  1 10 10 10 10  6],0.08039259910583496
67,67,[ 2  0 10  9 10  9  9],0.06028938293457031
68,68,[ 2  3 10  6  9  9  8],0.10044598579406738
69,69,[ 4  0  9  7  9 10 10],0.07033276557922363
70,70,[2 3 9 7 8 8 9],0.12056374549865723
71,71,[ 5  2  9 10 10 10  8],0.21092748641967773
72,72,[ 4  0 10 10  8 10  8],0.07033610343933105
73,73,[ 5  1 10  5 10 10  9],0.08037161827087402
