,iteration,sample,time
0,0,[ 2  0 10  7  6  7  9],0.03817009925842285
1,1,[ 2  0 10  9  5 10 10],0.05225110054016113
2,2,[ 4  2 10 10 10  9  8],0.1708524227142334
3,3,[ 3  5 10 10  8  9  8],0.16872882843017578
4,4,[ 1  3  9  9  8 10  7],0.12257266044616699
5,5,[ 4  1 10  6  8  8 10],0.13064956665039062
6,6,[ 6  0 10  6  6  9 10],0.06827449798583984
7,7,[ 1  2 10  8 10  8 10],0.06030535697937012
8,8,[ 4  1  9 10  8 10  8],0.1024787425994873
9,9,[ 2  3 10  7  9 10 10],0.1607685089111328
10,10,[ 4  3 10 10  8 10  9],0.1104738712310791
11,11,[ 3  5 10  9 10  9 10],0.14084410667419434
12,12,[ 0  0  9  9 10  9 10],0.030131101608276367
13,13,[ 0  3 10  8  9  9 10],0.08842325210571289
14,14,[ 2  0 10  9  8  9  8],0.040233612060546875
15,15,[ 4  1 10  7  9  8 10],0.14267373085021973
16,16,[ 2  1  9  5 10  7 10],0.06030845642089844
17,17,[ 4  3  9  8 10 10 10],0.2090320587158203
18,18,[ 2  4 10  7  7  8  9],0.15072369575500488
19,19,[ 5  2 10  5  9 10 10],0.1426534652709961
20,20,[ 5  4 10  9  9  7  9],0.18102121353149414
21,21,[ 5  2 10  6  9 10 10],0.12056684494018555
22,22,[ 3  0 10  9  9 10  9],0.06026721000671387
23,23,[ 7  1 10 10  8  9  7],0.1406712532043457
24,24,[ 3  2 10 10  8 10  8],0.12863802909851074
25,25,[ 1  0 10  8 10  6 10],0.0522921085357666
26,26,[ 2  0 10  7 10 10  6],0.05026984214782715
27,27,[ 6  1 10  6  8 10 10],0.1608123779296875
28,28,[ 5  4  8  7  7  8 10],0.21094131469726562
29,29,[ 5  2 10 10  9  9  7],0.17109274864196777
30,30,[ 2  3 10  6  9 10  7],0.11851906776428223
31,31,[ 3  0 10  5  7 10  9],0.062280893325805664
32,32,[ 5  0  9  9 10  7  9],0.15064024925231934
33,33,[ 1  8 10  9  8  7  8],0.14875221252441406
34,34,[ 7  0  9  9  9 10 10],0.1326611042022705
35,35,[ 4  2 10  9 10  5 10],0.15066862106323242
36,36,[ 3  3 10  5  7 10 10],0.09045696258544922
37,37,[ 4  2  9 10  6  8  9],0.1406841278076172
38,38,[ 6  1 10  7  9  9  8],0.09042167663574219
39,39,[ 4  1 10  6  9 10 10],0.11858177185058594
40,40,[ 4  2 10  9  9 10  9],0.18311405181884766
41,41,[ 3  0 10  9 10  9 10],0.07037854194641113
42,42,[ 2  0 10  7  6 10 10],0.06033182144165039
43,43,[ 5  0 10  7  8 10  8],0.09844779968261719
44,44,[ 2  1 10  9  7  7  8],0.052272796630859375
45,45,[ 4  1 10  9 10  8  9],0.19113445281982422
46,46,[ 4  3 10 10 10 10 10],0.16078782081604004
47,47,[ 3  1 10  8 10  9  7],0.10043787956237793
48,48,[ 3  2 10 10  8 10  8],0.10856437683105469
49,49,[ 3  2 10 10  9  8 10],0.09267807006835938
50,50,[ 5  0 10 10 10 10  8],0.14066815376281738
51,51,[ 5  3 10 10  8 10 10],0.160783052444458
52,52,[ 3  2 10 10  4  9  8],0.12064766883850098
53,53,[ 2  2 10  7  9  8  9],0.08041048049926758
54,54,[ 3  2 10 10  9  5 10],0.15074920654296875
55,55,[ 4  2  7  4  8  9 10],0.13059735298156738
56,56,[ 3  2 10  9  9  9  8],0.08036327362060547
57,57,[ 8  0 10  6  7  9  9],0.11051559448242188
58,58,[ 4  1 10  8  9  9  7],0.08034396171569824
59,59,[ 6  5 10  8  5 10  8],0.1407148838043213
60,60,[ 5  3 10  8 10  9  6],0.20889544486999512
61,61,[ 5  2 10  6 10 10 10],0.17302441596984863
62,62,[ 2  2 10  9  3  9 10],0.13059139251708984
63,63,[ 2  2 10  7  9  8  9],0.07832741737365723
64,64,[ 3  0 10  4  8 10  8],0.07238030433654785
65,65,[ 2  2 10  9  9 10 10],0.10048699378967285
66,66,[ 3  0 10  9  1 10 10],0.07032895088195801
67,67,[ 3  1 10 10  7  9 10],0.09048223495483398
68,68,[ 4  2  9  8  8 10  9],0.15067672729492188
69,69,[ 3  5 10  8  9  9  9],0.19086360931396484
70,70,[ 3  3 10  8  9  6  9],0.09042024612426758
71,71,[ 2  0 10  9 10  8  9],0.07033467292785645
72,72,[ 5  3 10  9 10  7  9],0.2209770679473877
73,73,[3 2 9 8 9 6 8],0.11047768592834473
74,74,[ 1  4  9  5  9 10  9],0.07032084465026855
75,75,[ 5  2 10  9  7 10  8],0.2310347557067871
76,76,[ 6  1 10  7  7  7 10],0.1305835247039795
77,77,[ 3  3 10 10  4  4  8],0.09038805961608887
78,78,[ 1  3  9  7  4  9 10],0.0808260440826416
79,79,[ 4  2 10  9  9 10 10],0.12056517601013184
80,80,[ 1  0 10 10 10  8 10],0.07040667533874512
81,81,[ 4  4 10 10 10 10 10],0.12058734893798828
82,82,[ 2  1 10  8  9  8 10],0.07031440734863281
83,83,[ 2  3  8  7 10 10  4],0.0705568790435791
84,84,[ 7  1  9  9 10 10  9],0.13061022758483887
85,85,[ 5  3 10  8 10  9  9],0.19086384773254395
86,86,[1 4 9 8 8 9 9],0.11051034927368164
