,iteration,sample,time
0,0,[ 4  2 10 10  5  7 10],0.07029986381530762
1,1,[ 6  2 10  9  6  9 10],0.17075228691101074
2,2,[ 4  1 10 10 10  8 10],0.1509544849395752
3,3,[ 2  1 10 10  8 10 10],0.08038330078125
4,4,[ 1  2 10 10  9 10 10],0.06027698516845703
5,5,[ 4  1 10  9 10  9  7],0.11861872673034668
6,6,[1 1 9 8 8 9 8],0.040209293365478516
7,7,[ 2  1 10 10  9 10 10],0.06234145164489746
8,8,[ 2  0 10  9 10  9 10],0.04019665718078613
9,9,[ 0  0 10 10  8 10  9],0.030118227005004883
10,10,[ 1  2 10  9 10 10 10],0.06830859184265137
11,11,[ 0  4 10  7  7 10 10],0.040186166763305664
12,12,[ 2  1 10 10  6  9  8],0.052249908447265625
13,13,[ 3  3 10  4 10  6 10],0.06027841567993164
14,14,[ 2  2 10  4 10  7  9],0.07033085823059082
15,15,[ 0  2 10  8  8 10  8],0.030165433883666992
16,16,[2 2 7 9 9 9 8],0.07034921646118164
17,17,[ 2  1 10  7  8 10 10],0.058281660079956055
18,18,[ 2  0 10 10 10 10  9],0.062365055084228516
19,19,[ 7  4 10  7  8  8  7],0.18921661376953125
20,20,[ 2  2  8  5 10 10 10],0.12256288528442383
21,21,[ 2  0  9  6  6  9 10],0.04017138481140137
22,22,[ 3  2 10  9  9  9 10],0.11048126220703125
23,23,[ 2  1  9  9  7 10  6],0.06829643249511719
24,24,[ 4  2 10  9 10  8  9],0.14264535903930664
25,25,[ 6  0 10 10  8  8  9],0.10046052932739258
26,26,[ 3  0 10  9  9  6 10],0.08037781715393066
27,27,[ 0  0 10  8  6  8  9],0.04022836685180664
28,28,[ 2  0  8  9 10 10  6],0.0602724552154541
29,29,[ 7  3 10 10 10 10 10],0.2209773063659668
30,30,[ 3  0 10  5  9 10 10],0.0683286190032959
31,31,[ 0  3 10  8  9 10  9],0.08240914344787598
32,32,[ 1  0 10  7  7  9 10],0.04018807411193848
33,33,[ 2  0 10 10  5 10 10],0.09045720100402832
34,34,[ 4  1 10 10  5 10 10],0.07858896255493164
35,35,[ 0  1 10 10  8  8  9],0.0321652889251709
36,36,[ 0  2 10  9  8  9 10],0.058249473571777344
37,37,[ 5  1 10  7 10  9 10],0.12260818481445312
38,38,[ 3  1 10  8 10 10  9],0.11058425903320312
39,39,[ 1  2 10  9 10 10  8],0.060283660888671875
40,40,[ 6  5  9  7  9 10  8],0.2613794803619385
41,41,[ 2  1 10  8  9  7  9],0.050292015075683594
42,42,[ 2  1 10  7  7  9 10],0.06027984619140625
43,43,[ 4  3 10  6 10  9  9],0.24911999702453613
44,44,[5 0 9 9 8 9 9],0.07242536544799805
45,45,[ 3  3 10  8  7 10  8],0.1306302547454834
46,46,[ 1  1 10  8 10 10 10],0.05021953582763672
47,47,[ 5  2 10 10 10 10  9],0.17076420783996582
48,48,[3 3 9 5 9 9 9],0.11054205894470215
49,49,[ 3  1  9  7  4 10 10],0.07034635543823242
50,50,[ 6  0  7 10  7 10 10],0.15069222450256348
51,51,[ 2  2  9  8 10  9  5],0.0904383659362793
52,52,[3 2 7 9 6 9 9],0.08035826683044434
53,53,[ 2  1 10 10  8  8  9],0.05826926231384277
54,54,[ 5  1  9 10  9  8  3],0.07034063339233398
55,55,[ 2  0 10  8  9 10  8],0.05227160453796387
56,56,[ 3  0 10 10  9 10  5],0.08844518661499023
57,57,[ 2  4  9  7 10  9 10],0.10260367393493652
58,58,[ 1  2 10  4  9  7  9],0.05024218559265137
59,59,[ 1  1  9  9  7 10 10],0.05827617645263672
60,60,[ 3  5 10  8  9 10  9],0.15296244621276855
61,61,[ 6  2 10 10  7 10  9],0.14069008827209473
62,62,[ 0  0 10 10  8  6  9],0.040175437927246094
63,63,[ 3  0 10 10  8  9 10],0.06831860542297363
64,64,[ 2  0 10  7  7 10  9],0.0522613525390625
65,65,[ 2  1  9  2 10 10  9],0.04019927978515625
66,66,[ 1  0 10  9  8  9 10],0.05825638771057129
67,67,[ 3  2 10  9  5  9 10],0.11252474784851074
68,68,[ 1  0 10 10  8 10  9],0.04021596908569336
69,69,[ 0  2 10 10 10  8  7],0.060271501541137695
70,70,[5 1 9 8 9 9 9],0.1306612491607666
71,71,[ 5  0 10  8  8 10  8],0.11058568954467773
72,72,[ 4  0 10 10 10  9 10],0.10074234008789062
73,73,[5 2 8 6 8 9 7],0.16885828971862793
74,74,[ 4  0 10  6  6  8  9],0.052224159240722656
75,75,[ 0  1 10  9 10 10 10],0.04024076461791992
76,76,[ 3  1 10  9 10  9  9],0.12062478065490723
77,77,[ 2  0 10  8  8  7 10],0.060246944427490234
78,78,[ 5  1 10  8  9  8 10],0.150742769241333
79,79,[ 5  6  9 10  5  9  8],0.2109682559967041
80,80,[ 5  3 10  9  8  9  9],0.170790433883667
81,81,[ 3  1 10  4  5 10 10],0.07052493095397949
82,82,[3 3 9 7 9 9 9],0.09045243263244629
83,83,[ 4  2 10  5  5 10 10],0.06030464172363281
84,84,[ 2  3 10  8  5 10  6],0.08036088943481445
85,85,[ 3  1 10 10  9  9  9],0.12060737609863281
86,86,[ 5  1 10  9 10 10  9],0.10046553611755371
87,87,[ 3  2 10  6  5  9 10],0.09847331047058105
88,88,[ 4  3 10  8 10  9  9],0.18084478378295898
89,89,[ 3  4  8  7  9 10  9],0.132582426071167
90,90,[ 7  2 10  8  9  8 10],0.17093420028686523
91,91,[ 2  2 10  9  9  9 10],0.0903935432434082
92,92,[ 2  2 10 10  9  9 10],0.07038140296936035
93,93,[0 1 9 6 9 6 9],0.038179636001586914
94,94,[ 2  6 10  8  6 10 10],0.10250020027160645
95,95,[ 4  2 10  8  9  7  8],0.13060307502746582
96,96,[ 1  3 10 10 10 10 10],0.0884096622467041
97,97,[ 2  3 10 10 10  8 10],0.1526789665222168
98,98,[ 6  0 10 10  9  9 10],0.08038616180419922
99,99,[ 3  1 10  9  5  7 10],0.09842228889465332
