,iteration,sample,time
0,0,[ 1  2 10  9 10  4  8],0.07035088539123535
1,1,[ 2  1 10  6  7  9  8],0.06034421920776367
2,2,[ 2  2  9  9  8 10 10],0.07834315299987793
3,3,[ 3  2 10  7 10  9  9],0.1225273609161377
4,4,[ 0  0  9 10 10 10 10],0.02009868621826172
5,5,[ 1  1 10  9 10 10  9],0.050211429595947266
6,6,[ 2  1 10  8 10  8  9],0.05048966407775879
7,7,[ 3  1 10 10  8  9 10],0.10047531127929688
8,8,[ 5  1  8  8 10  9 10],0.14070892333984375
9,9,[ 4  0 10  8  8 10  9],0.07028961181640625
10,10,[ 6  0 10  9  5  8 10],0.09041213989257812
11,11,[ 2  3 10  6  9  6 10],0.060358524322509766
12,12,[ 4  2 10  8 10  9 10],0.15079379081726074
13,13,[ 1  0 10  9  9  9 10],0.040190696716308594
14,14,[ 4  1 10  8  8 10 10],0.10043072700500488
15,15,[4 1 8 7 9 9 9],0.10843992233276367
16,16,[ 3  2 10  9  8  9  9],0.07232785224914551
17,17,[ 3  3 10 10 10 10 10],0.08063244819641113
18,18,[ 6  2 10  8 10 10  9],0.19088149070739746
19,19,[ 4  3 10  9 10 10  9],0.16076946258544922
20,20,[ 2  2 10  8  9  9  7],0.060297489166259766
21,21,[ 4  0 10  6  9 10 10],0.08037543296813965
22,22,[ 1  0  9  7  8 10  8],0.040213584899902344
23,23,[ 5  0 10  8  9  8 10],0.07038235664367676
24,24,[ 2  2 10  9  8  8 10],0.08041191101074219
25,25,[ 6  2 10  9  9  9 10],0.19089937210083008
26,26,[ 2  6 10  9  5 10  8],0.1306138038635254
27,27,[ 3  2 10 10  7 10 10],0.09039855003356934
28,28,[ 2  1 10 10 10 10 10],0.0784003734588623
29,29,[ 5  1 10  9  9  9  8],0.12259387969970703
30,30,[ 5  3 10 10 10 10 10],0.14064335823059082
31,31,[ 5  3 10  8 10  7  7],0.1307053565979004
32,32,[ 3  0 10 10  9 10  6],0.050252437591552734
33,33,[ 2  2 10  7  6  8 10],0.10050129890441895
34,34,[ 6  1 10  9  9 10 10],0.13862252235412598
35,35,[ 2  1 10  7  8  9 10],0.07230305671691895
36,36,[ 2  2  9  8  6 10 10],0.06834864616394043
37,37,[ 7  0 10  7 10  7 10],0.08244132995605469
38,38,[ 3  2 10  8  9  9 10],0.13057756423950195
39,39,[ 4  2 10 10  8 10 10],0.11052489280700684
40,40,[ 1  1 10  5 10 10  9],0.058244943618774414
41,41,[ 3  3  9 10  3 10  7],0.07233357429504395
42,42,[ 2  2 10  8  8  9 10],0.08041048049926758
43,43,[ 4  2 10  6 10 10  7],0.12054920196533203
44,44,[ 4  4 10  7 10  9 10],0.13060259819030762
45,45,[ 4  0 10  8  7 10  9],0.06829047203063965
46,46,[ 7  3 10  9  9  9 10],0.41410231590270996
47,47,[ 4  0 10  8 10 10 10],0.07034540176391602
48,48,[ 1  2  9  8 10 10  9],0.06832718849182129
49,49,[ 6  3 10  8  8 10 10],0.2211289405822754
50,50,[ 1  3 10  8  9  9  9],0.0924215316772461
51,51,[ 2  3  9  9 10  9 10],0.09843182563781738
52,52,[ 2  1 10 10 10 10 10],0.07233476638793945
53,53,[ 4  4 10  4  7 10  8],0.14063167572021484
54,54,[ 2  2 10  8  6  9  9],0.060285329818725586
55,55,[1 1 9 7 9 6 8],0.050255775451660156
56,56,[ 0  1 10  6  9  8  7],0.04019665718078613
57,57,[ 1  1  9  8 10 10  8],0.04021191596984863
58,58,[ 1  2 10  9  3 10  9],0.0683584213256836
59,59,[ 4  1 10  9  9 10  7],0.10246539115905762
60,60,[ 3  1 10  8  7  9  8],0.08043742179870605
61,61,[ 2  2 10  8  9  9  8],0.0603175163269043
62,62,[ 1  2 10  5  6 10 10],0.04824471473693848
63,63,[ 3  0 10  9 10  9 10],0.07235884666442871
64,64,[ 1  4 10  7 10 10  8],0.08122920989990234
65,65,[ 3  4 10  7  7  7  8],0.07987380027770996
66,66,[ 7  2 10  6  8  9  7],0.1306138038635254
67,67,[ 2  1 10  7  9  7  8],0.06029677391052246
68,68,[ 6  1 10  8  5  9  6],0.09046006202697754
69,69,[ 2  2 10  9  5  8 10],0.08035874366760254
70,70,[ 3  1 10  9 10  9 10],0.09852123260498047
71,71,[ 7  2 10  8  8 10  9],0.1627950668334961
72,72,[ 5  1 10 10 10 10 10],0.1103365421295166
73,73,[ 2  0 10 10  7  7  9],0.05826735496520996
74,74,[ 4  2 10  8 10 10  9],0.16277742385864258
75,75,[ 0  1  8  9  7 10 10],0.06028294563293457
76,76,[ 2  1 10  5 10 10  4],0.04019761085510254
77,77,[ 1  1 10 10  9  9 10],0.05828237533569336
78,78,[ 4  1 10 10  4  9 10],0.062276363372802734
79,79,[ 3  2 10  6  8 10  8],0.13061118125915527
80,80,[ 0  2 10  9  8 10  9],0.05026388168334961
81,81,[ 4  1 10  8  9  9  9],0.08838582038879395
82,82,[ 2  2  8 10 10 10 10],0.060248374938964844
83,83,[ 1  3 10  9 10  7 10],0.09243011474609375
84,84,[ 2  5 10  4  9 10  7],0.13066506385803223
85,85,[ 5  3 10  7  8 10  6],0.17081522941589355
86,86,[ 4  3 10  7 10 10 10],0.17079734802246094
87,87,[ 2  5 10 10  7 10  8],0.13057613372802734
88,88,[ 6  1 10  9  7 10  7],0.09845876693725586
89,89,[ 0  1  9  9 10 10  9],0.050251007080078125
90,90,[ 2  3 10  9  9 10  9],0.0904085636138916
91,91,[ 3  3 10  8  8  9 10],0.11053848266601562
92,92,[ 4  0 10 10 10  9 10],0.09064817428588867
93,93,[ 1  0 10  8  8 10  7],0.04219675064086914
94,94,[ 4  1 10  7  7  9 10],0.08040857315063477
95,95,[ 3  3 10 10  8 10  8],0.08037424087524414
96,96,[ 2  2 10 10 10 10  8],0.08038854598999023
97,97,[ 3  0 10  5  7 10 10],0.06029939651489258
98,98,[ 6  2 10 10  8  9  8],0.1810319423675537
