,iteration,sample,time
0,0,[ 2  2 10  9  6  9  8],0.06029534339904785
1,1,[ 1  4 10 10  9  9  9],0.10048627853393555
2,2,[ 2  0 10 10 10  7 10],0.060276031494140625
3,3,[ 4  2 10  9 10 10  9],0.12650847434997559
4,4,[4 3 8 5 7 6 9],0.08431720733642578
5,5,[ 3  3 10 10 10 10 10],0.07038140296936035
6,6,[ 6  1  9  8  9  9 10],0.1607515811920166
7,7,[ 3  1 10  8  3 10 10],0.050241708755493164
8,8,[ 2  4 10 10  8 10  9],0.16091632843017578
9,9,[ 5  0 10  8 10 10  9],0.08836579322814941
10,10,[ 4  2 10  9  5 10  9],0.12260079383850098
11,11,[ 6  6 10  9 10  9 10],0.1909043788909912
12,12,[ 3  2 10  4  9 10  9],0.16071462631225586
13,13,[ 4  1 10  6  8 10  9],0.09040546417236328
14,14,[ 3  4 10 10 10  8 10],0.20100665092468262
15,15,[ 3  1  8  6 10 10  8],0.0602567195892334
16,16,[ 5  1  8  9  8 10 10],0.16101312637329102
17,17,[ 8  1 10  8  7  9  9],0.09042954444885254
18,18,[ 3  0 10 10  9  9  9],0.07836270332336426
19,19,[ 2  2 10  8  6  6  9],0.05222463607788086
20,20,[ 3  2 10  6 10 10 10],0.14065885543823242
21,21,[ 3  3 10  8  8 10  9],0.10069870948791504
22,22,[ 1  1 10  7  6  9 10],0.04821467399597168
23,23,[ 5  1 10  8 10  8  7],0.18292617797851562
24,24,[ 4  4 10 10  9  8  6],0.18080997467041016
25,25,[ 1  1 10  9  8  7 10],0.05024147033691406
26,26,[ 4  3 10  8  7 10 10],0.10053086280822754
27,27,[ 3  2  8  9  6 10 10],0.0803518295288086
28,28,[ 2  1 10  7  9  6  9],0.04019045829772949
29,29,[ 6  1 10  9  8 10  8],0.09845757484436035
30,30,[ 3  7 10  8  4 10 10],0.09243226051330566
31,31,[ 3  2  9  9 10  9  8],0.13064956665039062
32,32,[ 3  1 10  9 10  8  9],0.10045242309570312
33,33,[ 7  2 10 10  6  9  9],0.21099638938903809
34,34,[ 5  1 10  9  6  9 10],0.1287369728088379
35,35,[ 3  5 10  9  9 10 10],0.13062644004821777
36,36,[ 1  1 10 10 10 10  6],0.052249908447265625
37,37,[ 0  2 10  9  6  9  6],0.0381617546081543
38,38,[ 3  5 10  9 10 10 10],0.22305512428283691
39,39,[ 1  0 10  6  9 10  8],0.04400753974914551
40,40,[ 4  4 10  6  9 10  9],0.14675164222717285
41,41,[ 3  3 10  8  9 10 10],0.11856627464294434
42,42,[ 3  1 10  7  8 10  7],0.06227827072143555
43,43,[ 6  3 10  8  8 10  8],0.22107863426208496
44,44,[ 1  2 10  9 10 10 10],0.07033038139343262
45,45,[ 1  1  9  9  6  9 10],0.07032465934753418
46,46,[ 6  1  9 10  9 10  7],0.16074872016906738
47,47,[ 2  2 10 10  9  7  7],0.07033014297485352
48,48,[ 2  0 10  8  8  6  7],0.04026627540588379
49,49,[3 1 9 8 9 9 7],0.09041023254394531
50,50,[ 3  2 10  8 10  9 10],0.09851264953613281
51,51,[ 4  1 10  4  8  8 10],0.10053515434265137
52,52,[ 3  2 10  5 10  9 10],0.1125640869140625
53,53,[ 1  2 10  9  9 10  9],0.06832599639892578
54,54,[ 4  1 10  6  9  7  9],0.06260418891906738
55,55,[ 5  1 10  9  8  8  7],0.10044670104980469
56,56,[ 3  2 10 10 10 10  8],0.15076279640197754
57,57,[ 6  3  8  8 10  7  7],0.20087814331054688
58,58,[ 0  2 10  6  8  9 10],0.05038309097290039
59,59,[ 6  1 10  9  9 10  8],0.17081809043884277
60,60,[ 3  3 10 10 10  8  7],0.10045266151428223
61,61,[ 1  0  8 10  9 10 10],0.04018211364746094
62,62,[ 2  1 10  7  7  9  8],0.06032967567443848
63,63,[ 5  3  9  7  7 10 10],0.10043883323669434
64,64,[ 1  4 10  9  8 10 10],0.09042978286743164
65,65,[ 8  3 10  9  7  9 10],0.33141469955444336
66,66,[ 3  3 10  9  9  7  8],0.09044837951660156
67,67,[ 5  2  9  5 10 10  8],0.09041595458984375
68,68,[ 2  2 10 10  8  8  9],0.08037304878234863
69,69,[ 6  0 10 10  8  8  9],0.10046219825744629
70,70,[ 2  2 10 10  6  9  8],0.1004338264465332
71,71,[ 8  1 10 10 10 10  8],0.22901701927185059
72,72,[ 5  2 10  9  8 10 10],0.14265084266662598
73,73,[ 3  0 10  9 10 10  9],0.08837318420410156
74,74,[ 2  3 10  6  8 10 10],0.12259173393249512
75,75,[ 4  0  9  9 10 10  9],0.06901001930236816
76,76,[ 4  1 10  5  5 10 10],0.06186985969543457
77,77,[ 3  1 10  8  9  7 10],0.09847497940063477
78,78,[ 6  4 10  7  7 10  8],0.13059020042419434
79,79,[ 3  3 10  8 10 10  7],0.12258434295654297
80,80,[ 4  0 10  8  9  8 10],0.0803687572479248
81,81,[ 4  3 10  6  8  8  9],0.1205587387084961
82,82,[ 1  1 10  7 10  9  9],0.0884552001953125
83,83,[ 1  0  8  8  9 10  4],0.042220354080200195
84,84,[ 1  1 10  6 10 10 10],0.06026601791381836
85,85,[ 4  3 10  7 10  9  8],0.15872645378112793
86,86,[ 3  0 10  7 10 10 10],0.05228447914123535
87,87,[ 2  5 10  9 10 10  8],0.15064549446105957
88,88,[ 3  2 10 10 10  9  9],0.10668492317199707
89,89,[ 4  2 10  8  9  9  6],0.1042776107788086
90,90,[ 3  3 10  9  8  9  8],0.07834982872009277
91,91,[ 7  1 10  7  7 10 10],0.0924067497253418
92,92,[ 7  3  9  9  8  8 10],0.3717355728149414
93,93,[ 3  3 10 10  9  7  8],0.10103273391723633
94,94,[ 3  1 10  9  9  7 10],0.12055015563964844
95,95,[ 6  1 10  8  8  9  6],0.11050057411193848
96,96,[ 2  0 10  5  9 10  9],0.08034110069274902
97,97,[ 1  1 10  7 10  8  8],0.09046554565429688
98,98,[ 2  1 10  8  7  9  9],0.06030678749084473
99,99,[ 3  2 10  7  9  8 10],0.14064288139343262
